-0.652605	-0.835117	-0.964981	-1.04141	-1.09037	-1.10879	-1.10603	-1.07837	-1.01956	-0.925894	-0.791433	-0.634484	-0.458939	-0.285227	-0.128819	-0.00827098	0.0650015	0.0961318	0.0826999	0.0490523	0	
-0.680853	-0.839927	-0.953536	-1.0255	-1.06588	-1.07684	-1.06563	-1.02061	-0.940589	-0.832849	-0.686731	-0.520183	-0.341648	-0.16554	-0.0190592	0.0855069	0.143991	0.156165	0.125977	0.0716439	0	
-0.677558	-0.807682	-0.903967	-0.969342	-1.00599	-1.01308	-0.986085	-0.929383	-0.846142	-0.72603	-0.568336	-0.391922	-0.210508	-0.0419919	0.0907105	0.177382	0.219314	0.215485	0.168686	0.0935336	0	
-0.662814	-0.765376	-0.852968	-0.906219	-0.927478	-0.926276	-0.895183	-0.839626	-0.747423	-0.61768	-0.453915	-0.270708	-0.0931334	0.0667144	0.185865	0.261625	0.289881	0.26317	0.199731	0.107779	0	
-0.654276	-0.734844	-0.805018	-0.849103	-0.870245	-0.866456	-0.836431	-0.775179	-0.666699	-0.524564	-0.355223	-0.174527	-0.000235905	0.157008	0.265776	0.330064	0.343241	0.298541	0.223643	0.119464	0	
-0.668751	-0.728288	-0.780128	-0.820374	-0.845462	-0.846198	-0.813033	-0.739125	-0.629699	-0.477686	-0.300909	-0.117319	0.0639648	0.215441	0.31963	0.37353	0.376849	0.326305	0.238048	0.128869	0	
-0.700292	-0.745067	-0.792251	-0.834265	-0.866001	-0.869415	-0.836413	-0.763256	-0.645745	-0.48409	-0.299407	-0.102784	0.0832159	0.231767	0.336734	0.385845	0.386427	0.334449	0.239916	0.131375	0	
-0.745067	-0.780693	-0.835031	-0.89121	-0.931323	-0.943351	-0.917006	-0.843916	-0.719228	-0.546276	-0.348691	-0.144631	0.0465312	0.202927	0.312486	0.361789	0.360946	0.31515	0.229854	0.124323	0	
-0.792251	-0.835031	-0.901776	-0.971975	-1.02674	-1.05703	-1.04203	-0.962396	-0.837581	-0.666301	-0.455499	-0.239509	-0.0386843	0.125218	0.240438	0.299429	0.307537	0.275019	0.202616	0.105375	0	
-0.834265	-0.89121	-0.971975	-1.06148	-1.14081	-1.18738	-1.188	-1.11987	-0.991794	-0.814482	-0.59409	-0.366912	-0.162066	0.00972556	0.137666	0.211858	0.232221	0.212407	0.159134	0.0800062	0	
-0.866001	-0.931323	-1.02674	-1.14081	-1.2405	-1.30967	-1.32632	-1.27309	-1.14629	-0.963316	-0.74257	-0.510819	-0.302365	-0.116094	0.0262357	0.111079	0.146755	0.144169	0.116061	0.0603039	0	
-0.869415	-0.943351	-1.05703	-1.18738	-1.30967	-1.40353	-1.43202	-1.38664	-1.26458	-1.0836	-0.866858	-0.629589	-0.406994	-0.217644	-0.0777083	0.0131367	0.0647434	0.0809678	0.0707083	0.0389701	0	
-0.836413	-0.917006	-1.04203	-1.188	-1.32632	-1.43202	-1.47189	-1.43617	-1.32469	-1.14695	-0.932244	-0.698252	-0.471995	-0.287022	-0.147109	-0.0450209	0.0159719	0.0385054	0.0371637	0.0237472	0	
-0.763256	-0.843916	-0.962396	-1.11987	-1.27309	-1.38664	-1.43617	-1.41005	-1.31036	-1.13709	-0.921346	-0.696887	-0.486325	-0.304671	-0.16088	-0.0585362	0.00142838	0.0219486	0.0246349	0.0190571	0	
-0.645745	-0.719228	-0.837581	-0.991794	-1.14629	-1.26458	-1.32469	-1.31036	-1.21357	-1.04368	-0.838951	-0.629089	-0.428631	-0.254501	-0.12641	-0.041007	0.00943732	0.0294951	0.0314093	0.017541	0	
-0.48409	-0.546276	-0.666301	-0.814482	-0.963316	-1.0836	-1.14695	-1.13709	-1.04368	-0.892324	-0.708255	-0.509005	-0.320745	-0.165356	-0.0563531	0.0130422	0.0494872	0.0621194	0.0545353	0.0266277	0	
-0.299407	-0.348691	-0.455499	-0.59409	-0.74257	-0.866858	-0.932244	-0.921346	-0.838951	-0.708255	-0.539218	-0.353113	-0.18721	-0.0608771	0.0375396	0.0940391	0.107544	0.104083	0.0786297	0.0401323	0	
-0.102784	-0.144631	-0.239509	-0.366912	-0.510819	-0.629589	-0.698252	-0.696887	-0.629089	-0.509005	-0.353113	-0.193525	-0.0516621	0.0501721	0.128578	0.170179	0.164948	0.145732	0.104433	0.0508621	0	
0.0832159	0.0465312	-0.0386843	-0.162066	-0.302365	-0.406994	-0.471995	-0.486325	-0.428631	-0.320745	-0.18721	-0.0516621	0.0693438	0.155032	0.206464	0.224689	0.208712	0.175395	0.125058	0.0645478	0	
0.231767	0.202927	0.125218	0.00972556	-0.116094	-0.217644	-0.287022	-0.304671	-0.254501	-0.165356	-0.0608771	0.0501721	0.155032	0.228222	0.261643	0.264926	0.241219	0.195769	0.139135	0.0761274	0	
0.336734	0.312486	0.240438	0.137666	0.0262357	-0.0777083	-0.147109	-0.16088	-0.12641	-0.0563531	0.0375396	0.128578	0.206464	0.261643	0.281436	0.277819	0.251633	0.19994	0.137066	0.0699953	0	
0.385845	0.361789	0.299429	0.211858	0.111079	0.0131367	-0.0450209	-0.0585362	-0.041007	0.0130422	0.0940391	0.170179	0.224689	0.264926	0.277819	0.26153	0.234242	0.188144	0.125867	0.0626215	0	
0.386427	0.360946	0.307537	0.232221	0.146755	0.0647434	0.0159719	0.00142838	0.00943732	0.0494872	0.107544	0.164948	0.208712	0.241219	0.251633	0.234242	0.205052	0.16444	0.116441	0.0611635	0	
0.334449	0.31515	0.275019	0.212407	0.144169	0.0809678	0.0385054	0.0219486	0.0294951	0.0621194	0.104083	0.145732	0.175395	0.195769	0.19994	0.188144	0.16444	0.12501	0.0878898	0.0474935	0	
0.239916	0.229854	0.202616	0.159134	0.116061	0.0707083	0.0371637	0.0246349	0.0314093	0.0545353	0.0786297	0.104433	0.125058	0.139135	0.137066	0.125867	0.116441	0.0878898	0.0561845	0.0317177	0	
0.131375	0.124323	0.105375	0.0800062	0.0603039	0.0389701	0.0237472	0.0190571	0.017541	0.0266277	0.0401323	0.0508621	0.0645478	0.0761274	0.0699953	0.0626215	0.0611635	0.0474935	0.0317177	0.0178424	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
