0.328212	0.196604	0.0270215	-0.180429	-0.403594	-0.629976	-0.833057	-0.989767	-1.08789	-1.1342	-1.13129	-1.0881	-0.999438	-0.868612	-0.685636	-0.467136	-0.227793	0.00116002	0.205928	
0.266213	0.154351	-0.00382903	-0.200717	-0.415217	-0.627643	-0.816258	-0.964983	-1.06096	-1.10145	-1.09677	-1.05123	-0.969687	-0.847273	-0.672639	-0.459425	-0.232861	-0.0241015	0.15876	
0.217915	0.119042	-0.0272778	-0.213572	-0.41954	-0.618301	-0.791754	-0.936244	-1.0269	-1.0677	-1.06304	-1.01985	-0.94669	-0.828127	-0.659188	-0.45528	-0.246867	-0.0595608	0.100016	
0.168094	0.077653	-0.0519753	-0.222952	-0.417631	-0.598614	-0.764406	-0.900243	-0.991399	-1.03842	-1.03785	-1.0031	-0.932075	-0.810781	-0.647	-0.455035	-0.268029	-0.105532	0.0318548	
0.113777	0.034231	-0.0734997	-0.226731	-0.401469	-0.572835	-0.730571	-0.860131	-0.955598	-1.00934	-1.01733	-0.987711	-0.910038	-0.788209	-0.630206	-0.458343	-0.296642	-0.15766	-0.043881	
0.0578673	-0.00644605	-0.0910005	-0.21726	-0.369464	-0.531402	-0.679556	-0.806357	-0.90513	-0.968164	-0.985587	-0.955155	-0.871985	-0.750755	-0.603556	-0.45313	-0.313418	-0.198677	-0.110152	
0.00284223	-0.0441262	-0.101928	-0.197859	-0.326917	-0.477929	-0.619678	-0.747247	-0.850607	-0.921868	-0.943753	-0.907121	-0.818652	-0.699562	-0.56374	-0.429556	-0.312684	-0.222919	-0.167123	
-0.0502754	-0.0767193	-0.11107	-0.17751	-0.287863	-0.425735	-0.567497	-0.69832	-0.807749	-0.881943	-0.902313	-0.856979	-0.767319	-0.64964	-0.522425	-0.399245	-0.300819	-0.239429	-0.218872	
-0.0945249	-0.0992214	-0.113393	-0.15978	-0.255327	-0.38436	-0.531469	-0.670656	-0.785728	-0.859561	-0.872964	-0.824195	-0.734454	-0.618136	-0.49473	-0.376806	-0.29426	-0.261489	-0.271354	
-0.127943	-0.107641	-0.101169	-0.13542	-0.217721	-0.345727	-0.501168	-0.655029	-0.778627	-0.853515	-0.8631	-0.818899	-0.728637	-0.612039	-0.487382	-0.371324	-0.303365	-0.294705	-0.332951	
-0.157549	-0.106842	-0.0788033	-0.100439	-0.174151	-0.301675	-0.465933	-0.633552	-0.769068	-0.847398	-0.865394	-0.830143	-0.742753	-0.628265	-0.501412	-0.390334	-0.335554	-0.341789	-0.404139	
-0.18087	-0.0982365	-0.0491971	-0.0597438	-0.127628	-0.254251	-0.421369	-0.595792	-0.740127	-0.826782	-0.859376	-0.832509	-0.754103	-0.641987	-0.520839	-0.423086	-0.376829	-0.393787	-0.47375	
-0.201211	-0.0877676	-0.0222281	-0.0216598	-0.0908309	-0.217259	-0.383794	-0.559746	-0.711414	-0.811367	-0.856042	-0.834826	-0.760138	-0.649511	-0.540033	-0.454219	-0.415681	-0.442887	-0.52768	
-0.22205	-0.0861215	-0.00310248	0.00381066	-0.0670635	-0.195799	-0.360745	-0.537927	-0.699398	-0.818897	-0.872842	-0.855437	-0.777394	-0.66729	-0.562795	-0.4809	-0.444823	-0.470623	-0.553533	
-0.234427	-0.0831888	0.0107289	0.0211108	-0.0527073	-0.18628	-0.351905	-0.531065	-0.70637	-0.840596	-0.903751	-0.887275	-0.804975	-0.696267	-0.590918	-0.504758	-0.46242	-0.472386	-0.54214	
-0.240271	-0.0800532	0.0199418	0.0335967	-0.0415921	-0.179187	-0.350173	-0.538636	-0.726723	-0.873734	-0.945731	-0.928874	-0.845659	-0.734237	-0.617502	-0.521207	-0.460588	-0.447698	-0.49755	
-0.255606	-0.0876049	0.0160725	0.0353629	-0.0347092	-0.175189	-0.358079	-0.561453	-0.763048	-0.918987	-0.996188	-0.981177	-0.896365	-0.771668	-0.63944	-0.522752	-0.438396	-0.404959	-0.433512	
-0.268954	-0.101056	-0.00133261	0.0230841	-0.0405297	-0.180719	-0.373822	-0.591512	-0.796762	-0.95191	-1.02889	-1.01595	-0.926675	-0.789158	-0.636286	-0.49717	-0.389694	-0.335751	-0.344721	
-0.285184	-0.122787	-0.027582	-0.00233914	-0.0584391	-0.197302	-0.400497	-0.62762	-0.831678	-0.979249	-1.04797	-1.02981	-0.929328	-0.771198	-0.595109	-0.435455	-0.309443	-0.242556	-0.24495	
