-0.121079	-0.129516	-0.133778	-0.144576	-0.148721	-0.155529	-0.153414	-0.153466	-0.151724	-0.163699	-0.191117	-0.214994	-0.228856	-0.222536	-0.217443	-0.23702	-0.298142	-0.401216	-0.518149	-0.631556	
-0.14281	-0.14427	-0.149034	-0.149974	-0.148966	-0.147474	-0.147976	-0.156389	-0.168614	-0.197204	-0.217528	-0.228856	-0.224238	-0.21364	-0.233235	-0.28657	-0.376787	-0.491147	-0.603098	-0.697737	
-0.144461	-0.141983	-0.144312	-0.141833	-0.146231	-0.151227	-0.166285	-0.181176	-0.203731	-0.221135	-0.224246	-0.222536	-0.21364	-0.232108	-0.283676	-0.36098	-0.47066	-0.58432	-0.67883	-0.739867	
-0.138648	-0.142438	-0.145663	-0.153059	-0.16349	-0.177853	-0.194483	-0.208561	-0.221837	-0.2207	-0.219179	-0.217443	-0.233235	-0.283676	-0.355555	-0.458583	-0.574344	-0.666484	-0.730331	-0.747368	
-0.148724	-0.156624	-0.165488	-0.178288	-0.190727	-0.205736	-0.214503	-0.220807	-0.219058	-0.215542	-0.219938	-0.23702	-0.28657	-0.36098	-0.458583	-0.571265	-0.661179	-0.722028	-0.749107	-0.714321	
-0.174792	-0.18486	-0.196276	-0.205863	-0.21468	-0.218276	-0.216401	-0.213814	-0.211386	-0.221063	-0.246177	-0.298142	-0.376787	-0.47066	-0.574344	-0.661179	-0.718804	-0.748615	-0.723936	-0.635529	
-0.204527	-0.210149	-0.213302	-0.213844	-0.212153	-0.206814	-0.205874	-0.211183	-0.228976	-0.264933	-0.321884	-0.401216	-0.491147	-0.58432	-0.666484	-0.722028	-0.748615	-0.72723	-0.643904	-0.516083	
-0.207818	-0.205975	-0.202949	-0.201057	-0.200271	-0.206055	-0.2224	-0.250049	-0.294262	-0.355491	-0.432677	-0.518149	-0.603098	-0.67883	-0.730331	-0.749107	-0.723936	-0.643904	-0.520565	-0.361698	
-0.195921	-0.195835	-0.198996	-0.206658	-0.221272	-0.247009	-0.283452	-0.333202	-0.397481	-0.472925	-0.553813	-0.631556	-0.697737	-0.739867	-0.747368	-0.714321	-0.635529	-0.516083	-0.361698	-0.166887	
-0.20194	-0.212071	-0.228321	-0.251953	-0.285816	-0.330265	-0.385295	-0.45158	-0.524861	-0.598847	-0.666056	-0.718222	-0.745935	-0.740664	-0.699085	-0.619384	-0.501872	-0.348569	-0.158525	0.0597473	
-0.246447	-0.271749	-0.304633	-0.346218	-0.396764	-0.454709	-0.518849	-0.585125	-0.647153	-0.69895	-0.734072	-0.745791	-0.728186	-0.678395	-0.594861	-0.475593	-0.320763	-0.133528	0.0761053	0.290397	
-0.347605	-0.386155	-0.430877	-0.481214	-0.535191	-0.590455	-0.643715	-0.689885	-0.72431	-0.742406	-0.738961	-0.709162	-0.649725	-0.558546	-0.433818	-0.276483	-0.092415	0.107954	0.312008	0.511548	
-0.486297	-0.526627	-0.569511	-0.613182	-0.655256	-0.69303	-0.722731	-0.740343	-0.741945	-0.722958	-0.678969	-0.606886	-0.505178	-0.373766	-0.215298	-0.036355	0.15419	0.348047	0.539522	0.723545	
