0	0.0128106	0.0236836	0.0333479	0.0369282	0.0386175	0.0283375	0.00307757	-0.0436047	-0.104776	-0.165531	-0.21734	-0.252459	-0.277897	-0.277524	-0.256281	-0.228198	-0.217706	-0.217419	-0.222467	-0.240437	-0.281588	-0.347761	-0.451344	-0.595075	-0.75081	-0.884678	-0.977175	-1.01511	-0.992647	-0.918829	-0.796971	-0.62537	-0.410715	-0.185449	0.0351166	0.225958	0.363706	0.431768	0.437287	0.395387	0.332192	0.248184	0.156896	0.0604699	-0.028795	-0.102234	-0.137154	-0.142525	-0.126949	-0.107551	-0.1084	-0.15357	-0.240012	-0.358622	-0.495236	-0.619716	-0.70839	-0.738885	-0.7034	-0.608559	-0.459692	-0.254215	-0.00632349	0.256113	0.509084	0.732716	0.9063	1.02269	1.07537	1.07639	1.0416	0.993646	0.938179	0.867878	0.79563	0.730535	0.671308	0.607096	0.54159	0.476165	0.403525	0.318579	0.227387	0.137374	0.0374682	-0.068306	-0.163497	-0.247409	-0.318539	-0.362577	-0.383868	-0.392979	-0.374436	-0.327472	-0.274237	-0.215289	-0.146133	-0.0746603	0	
0	-0.00302493	-0.00821984	-0.0197373	-0.0335392	-0.0431577	-0.0465346	-0.0555628	-0.0798976	-0.121291	-0.170517	-0.220667	-0.265249	-0.303359	-0.319025	-0.315593	-0.30774	-0.314159	-0.321561	-0.315359	-0.312668	-0.323959	-0.360027	-0.425185	-0.526314	-0.638469	-0.725335	-0.779089	-0.796249	-0.769103	-0.698609	-0.583991	-0.434412	-0.257852	-0.0726873	0.109519	0.266605	0.372512	0.413049	0.395387	0.337042	0.26165	0.180857	0.10357	0.0303523	-0.0331812	-0.0734648	-0.0812588	-0.0660569	-0.0402411	-0.0237925	-0.0364111	-0.101501	-0.218356	-0.369154	-0.526254	-0.665754	-0.76246	-0.799121	-0.769884	-0.684758	-0.543727	-0.339301	-0.0855624	0.184623	0.441525	0.665327	0.841752	0.957061	1.00705	1.01177	0.984188	0.941675	0.885109	0.816969	0.742559	0.677651	0.623084	0.560683	0.499275	0.432563	0.35933	0.273495	0.182041	0.095508	-0.00657986	-0.116146	-0.21684	-0.304658	-0.374515	-0.425563	-0.45638	-0.463607	-0.442663	-0.394551	-0.33369	-0.264713	-0.181429	-0.0914885	0	
0	-0.0172842	-0.0366243	-0.0636292	-0.0974165	-0.119643	-0.122316	-0.113211	-0.114202	-0.134375	-0.172825	-0.220858	-0.267626	-0.310112	-0.33525	-0.351599	-0.365173	-0.390602	-0.40148	-0.387597	-0.361656	-0.345285	-0.350504	-0.377879	-0.437711	-0.502158	-0.546746	-0.569584	-0.570651	-0.543941	-0.478366	-0.383935	-0.271853	-0.137722	0.00464792	0.149551	0.269911	0.344974	0.364637	0.332192	0.26165	0.18613	0.117138	0.0652276	0.0229458	-8.25861e-06	-0.000763097	0.0217727	0.0556616	0.0897765	0.103493	0.0802205	-0.00922554	-0.15965	-0.336251	-0.511417	-0.661401	-0.771432	-0.830254	-0.826399	-0.760419	-0.633389	-0.443361	-0.20009	0.0671554	0.324524	0.545754	0.717311	0.830233	0.883532	0.892978	0.87021	0.829426	0.774064	0.707414	0.6367	0.583456	0.539875	0.487275	0.432083	0.375193	0.315395	0.236628	0.152197	0.070818	-0.0248505	-0.125668	-0.214104	-0.290377	-0.360356	-0.413094	-0.443796	-0.452847	-0.440177	-0.407697	-0.354054	-0.281075	-0.194322	-0.101114	0	
0	-0.0328996	-0.06284	-0.102728	-0.151468	-0.1905	-0.193077	-0.171471	-0.149486	-0.153308	-0.181737	-0.225854	-0.269552	-0.310109	-0.344238	-0.377791	-0.413485	-0.451739	-0.467412	-0.44522	-0.399522	-0.355567	-0.330227	-0.322233	-0.339594	-0.359908	-0.37221	-0.371288	-0.361663	-0.330969	-0.276827	-0.21215	-0.138596	-0.0478849	0.0553392	0.158966	0.240146	0.288063	0.290518	0.248184	0.180857	0.117138	0.0744673	0.057887	0.0586834	0.0776933	0.108458	0.14781	0.190597	0.229571	0.238111	0.197733	0.0821929	-0.0897259	-0.285604	-0.467714	-0.623781	-0.75228	-0.837945	-0.859238	-0.819848	-0.717119	-0.547756	-0.327859	-0.0816057	0.158916	0.368552	0.533054	0.641484	0.696779	0.715238	0.70097	0.661648	0.608627	0.557625	0.509677	0.474615	0.444797	0.405633	0.364994	0.319966	0.269295	0.206272	0.132276	0.0548869	-0.0260913	-0.108159	-0.176303	-0.235002	-0.295755	-0.343406	-0.370163	-0.375651	-0.371745	-0.356933	-0.316802	-0.255492	-0.178322	-0.0928714	0	
0	-0.0516646	-0.0945676	-0.144697	-0.20861	-0.262128	-0.271422	-0.241635	-0.207869	-0.1986	-0.218843	-0.252929	-0.288421	-0.323881	-0.362521	-0.407532	-0.455261	-0.500029	-0.517836	-0.489885	-0.429229	-0.361231	-0.308563	-0.266609	-0.243705	-0.227329	-0.2134	-0.193707	-0.166131	-0.129927	-0.0890237	-0.0539878	-0.0166309	0.03454	0.093892	0.15057	0.193665	0.212177	0.199843	0.156896	0.10357	0.0652276	0.057887	0.0862139	0.13443	0.18478	0.233896	0.281704	0.328473	0.359605	0.348596	0.28094	0.145068	-0.0404463	-0.241769	-0.425482	-0.589504	-0.736124	-0.843412	-0.886676	-0.869486	-0.785659	-0.646574	-0.458915	-0.238511	-0.022654	0.159409	0.304226	0.406863	0.467853	0.495329	0.488545	0.4612	0.429911	0.407484	0.38325	0.367183	0.354423	0.329334	0.299299	0.263568	0.222408	0.173044	0.114211	0.0478294	-0.0167126	-0.0771017	-0.127628	-0.169743	-0.209584	-0.239462	-0.260559	-0.268476	-0.267804	-0.25789	-0.231852	-0.192318	-0.135254	-0.0691638	0	
0	-0.0739425	-0.133157	-0.196732	-0.27336	-0.341443	-0.35884	-0.33259	-0.296884	-0.281972	-0.292364	-0.311676	-0.338086	-0.366979	-0.407764	-0.454279	-0.503828	-0.549359	-0.565694	-0.53664	-0.464402	-0.378805	-0.298295	-0.222578	-0.162172	-0.113814	-0.0771807	-0.0351387	0.0114861	0.0533522	0.0802448	0.0895816	0.0970964	0.107521	0.120235	0.131721	0.134762	0.125151	0.0988227	0.0604699	0.0303523	0.0229458	0.0586834	0.13443	0.217546	0.287334	0.349369	0.403634	0.446699	0.456706	0.420985	0.330957	0.178887	-0.014755	-0.224015	-0.416146	-0.582403	-0.734721	-0.853284	-0.91088	-0.907919	-0.845119	-0.731866	-0.573323	-0.382342	-0.197508	-0.0455273	0.0751496	0.162119	0.223803	0.258681	0.269409	0.26836	0.268997	0.276724	0.274341	0.272658	0.270291	0.257509	0.234521	0.203835	0.166483	0.12305	0.0737357	0.0238682	-0.0105431	-0.0460439	-0.0804778	-0.106351	-0.126653	-0.13357	-0.144257	-0.155235	-0.156555	-0.147307	-0.127905	-0.109065	-0.0806983	-0.0402541	0	
0	-0.0983103	-0.180971	-0.261133	-0.35407	-0.432099	-0.463451	-0.448625	-0.422278	-0.406002	-0.401839	-0.404838	-0.416993	-0.439198	-0.472009	-0.508167	-0.549472	-0.587051	-0.602401	-0.573381	-0.49964	-0.403611	-0.298739	-0.19258	-0.0992257	-0.0214051	0.0412047	0.109599	0.174093	0.221085	0.237077	0.227732	0.204175	0.172758	0.138094	0.105231	0.0705377	0.0329492	-0.00380672	-0.028795	-0.0331812	-8.25861e-06	0.0776933	0.18478	0.287334	0.370412	0.440086	0.496057	0.523346	0.511096	0.45909	0.349708	0.18228	-0.0196629	-0.237364	-0.433446	-0.599457	-0.755162	-0.878002	-0.940113	-0.946291	-0.89155	-0.79199	-0.657173	-0.49726	-0.344396	-0.216153	-0.11214	-0.0298761	0.0305154	0.068827	0.0903319	0.107259	0.131464	0.159199	0.177056	0.183191	0.180592	0.168016	0.146085	0.119057	0.0831902	0.0493927	0.0137161	-0.0182175	-0.0257818	-0.036867	-0.0512641	-0.0578628	-0.0633042	-0.0603465	-0.0565778	-0.0567522	-0.0559772	-0.0452318	-0.030035	-0.0220369	-0.0159505	-0.00967533	0	
0	-0.124485	-0.233669	-0.339564	-0.447196	-0.537884	-0.582429	-0.586922	-0.574162	-0.555104	-0.534314	-0.514581	-0.510066	-0.516083	-0.529375	-0.543536	-0.565821	-0.591095	-0.602777	-0.57778	-0.512753	-0.414513	-0.29297	-0.162737	-0.040475	0.0645408	0.158441	0.249411	0.326311	0.376602	0.386924	0.360796	0.308442	0.236975	0.162786	0.0906168	0.0197066	-0.0445267	-0.0879994	-0.102234	-0.0734648	-0.000763097	0.108458	0.233896	0.349369	0.440086	0.508568	0.548133	0.556678	0.528134	0.457395	0.327859	0.150304	-0.0539075	-0.270943	-0.467609	-0.63526	-0.790638	-0.910992	-0.97228	-0.975166	-0.923723	-0.836116	-0.715352	-0.573141	-0.435221	-0.316505	-0.21314	-0.130916	-0.0720328	-0.0370288	-0.0189412	0.00144774	0.026719	0.0516892	0.063691	0.06435	0.0600666	0.0439335	0.0193751	-0.00776297	-0.0366423	-0.0558506	-0.0703227	-0.0788042	-0.071498	-0.0672669	-0.0613111	-0.0451691	-0.0331413	-0.0242303	-0.00950499	0.0115331	0.0283453	0.0386666	0.0470938	0.0478276	0.0381584	0.021553	0	
0	-0.146604	-0.284186	-0.414802	-0.540649	-0.639761	-0.699459	-0.721054	-0.719565	-0.69429	-0.653093	-0.609607	-0.581291	-0.562236	-0.545769	-0.531589	-0.530449	-0.542824	-0.550048	-0.536506	-0.486693	-0.39725	-0.267925	-0.119071	0.0272503	0.162197	0.284991	0.390311	0.471754	0.521271	0.525451	0.483665	0.40226	0.30388	0.200043	0.0971978	-0.00335784	-0.0878224	-0.138963	-0.137154	-0.0812588	0.0217727	0.14781	0.281704	0.403634	0.496057	0.548133	0.574172	0.571294	0.518961	0.419522	0.270607	0.08894	-0.109486	-0.317929	-0.513733	-0.677564	-0.820828	-0.930621	-0.99084	-0.996257	-0.94789	-0.859952	-0.742485	-0.604006	-0.459642	-0.327453	-0.219341	-0.139606	-0.0878467	-0.0639833	-0.0546999	-0.04779	-0.0465237	-0.056299	-0.0712768	-0.0872136	-0.106798	-0.127451	-0.147471	-0.166175	-0.183759	-0.191155	-0.187218	-0.176844	-0.161322	-0.147995	-0.1227	-0.0819739	-0.0463087	-0.0152914	0.0163579	0.0478883	0.0781744	0.0942604	0.0917699	0.0819951	0.066368	0.0387869	0	
0	-0.165407	-0.32755	-0.484333	-0.62654	-0.73723	-0.807443	-0.841776	-0.840769	-0.804738	-0.739461	-0.670832	-0.60942	-0.556644	-0.503665	-0.459863	-0.437115	-0.436595	-0.445621	-0.446066	-0.419897	-0.347101	-0.219522	-0.058411	0.110882	0.273839	0.417033	0.529694	0.607175	0.652867	0.649745	0.591533	0.493437	0.380262	0.257708	0.131638	0.0060046	-0.0979528	-0.15403	-0.142525	-0.0660569	0.0556616	0.190597	0.328473	0.446699	0.523346	0.556678	0.571294	0.544979	0.463581	0.341017	0.188862	0.0122233	-0.179195	-0.384579	-0.576058	-0.73001	-0.852584	-0.94476	-0.997446	-0.997909	-0.947089	-0.852731	-0.72344	-0.572466	-0.414319	-0.266954	-0.148641	-0.0725646	-0.0381382	-0.0288585	-0.039865	-0.0675842	-0.110519	-0.162102	-0.21309	-0.26198	-0.300436	-0.326775	-0.343483	-0.354484	-0.361061	-0.356621	-0.340597	-0.31691	-0.29023	-0.258855	-0.21395	-0.160628	-0.109081	-0.0510485	0.00803102	0.0478264	0.0795476	0.105228	0.103976	0.0863942	0.0671974	0.0388647	0	
