1.60748	1.45352	1.23227	0.969517	0.671927	0.342234	0.00178549	-0.318256	-0.584708	-0.768462	-0.868678	-0.896219	-0.856704	-0.77301	-0.674049	-0.570616	-0.464892	-0.356289	-0.241611	-0.121724	0	
1.48567	1.2727	1.00335	0.698481	0.364908	0.00868228	-0.347166	-0.666216	-0.910202	-1.05884	-1.11887	-1.10555	-1.03855	-0.938049	-0.815303	-0.684932	-0.556271	-0.42035	-0.276244	-0.135499	0	
1.2727	1.02524	0.720985	0.381905	0.0290449	-0.33273	-0.682445	-0.978585	-1.18826	-1.30054	-1.3172	-1.25875	-1.16328	-1.04363	-0.893941	-0.735655	-0.586897	-0.43529	-0.280318	-0.135729	0	
1.00335	0.720985	0.384453	0.0279661	-0.328087	-0.678516	-0.996582	-1.24586	-1.40484	-1.46836	-1.44029	-1.34635	-1.22307	-1.07506	-0.898777	-0.722043	-0.563645	-0.412868	-0.266815	-0.130733	0	
0.698481	0.381905	0.0279661	-0.338143	-0.698702	-1.02495	-1.28495	-1.45989	-1.54549	-1.54927	-1.47913	-1.35252	-1.19637	-1.02345	-0.841277	-0.666259	-0.50854	-0.367778	-0.240321	-0.119604	0	
0.364908	0.0290449	-0.328087	-0.698702	-1.04966	-1.32919	-1.51476	-1.60887	-1.61917	-1.55578	-1.4305	-1.26398	-1.08114	-0.902521	-0.739576	-0.587447	-0.442939	-0.316246	-0.206868	-0.102919	0	
0.00868228	-0.33273	-0.678516	-1.02495	-1.32919	-1.54334	-1.65956	-1.68452	-1.62139	-1.48445	-1.30499	-1.1101	-0.91365	-0.740433	-0.607505	-0.49161	-0.374224	-0.268922	-0.178369	-0.089679	0	
-0.347166	-0.682445	-0.996582	-1.28495	-1.51476	-1.65956	-1.71126	-1.66455	-1.52998	-1.34061	-1.13473	-0.929844	-0.734478	-0.576822	-0.469171	-0.382834	-0.299499	-0.226338	-0.158316	-0.0825991	0	
-0.666216	-0.978585	-1.24586	-1.45989	-1.60887	-1.68452	-1.66455	-1.54589	-1.36259	-1.151	-0.938014	-0.742255	-0.575289	-0.444704	-0.347476	-0.27651	-0.226569	-0.183579	-0.131773	-0.0686862	0	
-0.910202	-1.18826	-1.40484	-1.54549	-1.61917	-1.62139	-1.52998	-1.36259	-1.15703	-0.938933	-0.735821	-0.571141	-0.445833	-0.342011	-0.253737	-0.197382	-0.168174	-0.134275	-0.0872011	-0.0412353	0	
-1.05884	-1.30054	-1.46836	-1.54927	-1.55578	-1.48445	-1.34061	-1.151	-0.938933	-0.733338	-0.56067	-0.429897	-0.336192	-0.260121	-0.193506	-0.149194	-0.118855	-0.0799888	-0.0398642	-0.0147285	0	
-1.11887	-1.3172	-1.44029	-1.47913	-1.4305	-1.30499	-1.13473	-0.938014	-0.735821	-0.56067	-0.420787	-0.315576	-0.247618	-0.200288	-0.15578	-0.112657	-0.0710005	-0.0343312	-0.0119678	-0.0034924	0	
-1.10555	-1.25875	-1.34635	-1.35252	-1.26398	-1.1101	-0.929844	-0.742255	-0.571141	-0.429897	-0.315576	-0.232565	-0.181038	-0.14899	-0.120231	-0.0793526	-0.0341956	-0.00935296	-0.00504336	-0.00373618	0	
-1.03855	-1.16328	-1.22307	-1.19637	-1.08114	-0.91365	-0.734478	-0.575289	-0.445833	-0.336192	-0.247618	-0.181038	-0.129219	-0.0973573	-0.0784027	-0.0487728	-0.0171912	-0.00711511	-0.00847026	-0.00497847	0	
-0.938049	-1.04363	-1.07506	-1.02345	-0.902521	-0.740433	-0.576822	-0.444704	-0.342011	-0.260121	-0.200288	-0.14899	-0.0973573	-0.0576311	-0.0331946	-0.0185147	-0.0152311	-0.0177073	-0.0140121	-0.00568238	0	
-0.815303	-0.893941	-0.898777	-0.841277	-0.739576	-0.607505	-0.469171	-0.347476	-0.253737	-0.193506	-0.15578	-0.120231	-0.0784027	-0.0331946	-0.001756	-0.00185895	-0.0174641	-0.0209429	-0.0148006	-0.00887982	0	
-0.684932	-0.735655	-0.722043	-0.666259	-0.587447	-0.49161	-0.382834	-0.27651	-0.197382	-0.149194	-0.112657	-0.0793526	-0.0487728	-0.0185147	-0.00185895	-0.00780252	-0.015369	-0.0110719	-0.00816316	-0.00809616	0	
-0.556271	-0.586897	-0.563645	-0.50854	-0.442939	-0.374224	-0.299499	-0.226569	-0.168174	-0.118855	-0.0710005	-0.0341956	-0.0171912	-0.0152311	-0.0174641	-0.015369	-0.00970018	-0.00479065	0.000130211	0.00304708	0	
-0.42035	-0.43529	-0.412868	-0.367778	-0.316246	-0.268922	-0.226338	-0.183579	-0.134275	-0.0799888	-0.0343312	-0.00935296	-0.00711511	-0.0177073	-0.0209429	-0.0110719	-0.00479065	-0.0048296	0.00284662	0.00966081	0	
-0.276244	-0.280318	-0.266815	-0.240321	-0.206868	-0.178369	-0.158316	-0.131773	-0.0872011	-0.0398642	-0.0119678	-0.00504336	-0.00847026	-0.0140121	-0.0148006	-0.00816316	0.000130211	0.00284662	-1.65983e-05	-0.00213828	0	
-0.135499	-0.135729	-0.130733	-0.119604	-0.102919	-0.089679	-0.0825991	-0.0686862	-0.0412353	-0.0147285	-0.0034924	-0.00373618	-0.00497847	-0.00568238	-0.00887982	-0.00809616	0.00304708	0.00966081	-0.00213828	-0.0120212	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
