0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.152956	-0.13794	-0.114971	-0.0896299	-0.0676257	-0.0532618	-0.0453966	-0.0398413	-0.0380396	-0.0383431	-0.0399605	-0.0424975	-0.0457828	-0.0492252	-0.054579	-0.0624616	-0.0756365	-0.0955412	-0.117487	-0.136663	
-0.304857	-0.281994	-0.244107	-0.200478	-0.157563	-0.127519	-0.104778	-0.0869605	-0.0741832	-0.0667973	-0.0662416	-0.0685879	-0.0787327	-0.0893302	-0.105974	-0.127663	-0.156254	-0.197395	-0.237327	-0.270585	
-0.439631	-0.425359	-0.38644	-0.333001	-0.277445	-0.231126	-0.191453	-0.151586	-0.119233	-0.0966948	-0.0867514	-0.0900671	-0.106771	-0.131923	-0.165687	-0.204249	-0.251193	-0.307609	-0.359756	-0.396415	
-0.534113	-0.537177	-0.51062	-0.464465	-0.406836	-0.355251	-0.302603	-0.247652	-0.197107	-0.159087	-0.142237	-0.143223	-0.168899	-0.20482	-0.252557	-0.304122	-0.358814	-0.421803	-0.470417	-0.497412	
-0.573333	-0.602275	-0.597477	-0.566255	-0.521404	-0.478088	-0.430702	-0.374184	-0.319521	-0.277492	-0.257282	-0.25978	-0.28675	-0.327576	-0.377536	-0.426481	-0.477288	-0.529895	-0.565474	-0.572244	
-0.567098	-0.616221	-0.631914	-0.623089	-0.601148	-0.581762	-0.557238	-0.522478	-0.483964	-0.452999	-0.440097	-0.442459	-0.465515	-0.49557	-0.530106	-0.560049	-0.588646	-0.620203	-0.632028	-0.616427	
-0.531803	-0.597257	-0.632763	-0.646007	-0.651149	-0.665391	-0.677594	-0.679123	-0.670858	-0.662067	-0.661153	-0.66392	-0.674699	-0.684506	-0.690172	-0.686738	-0.684185	-0.686133	-0.674323	-0.63701	
-0.488193	-0.565184	-0.616798	-0.652057	-0.689318	-0.738802	-0.791101	-0.831772	-0.856451	-0.871943	-0.882587	-0.884825	-0.881261	-0.866775	-0.840003	-0.799784	-0.761018	-0.729864	-0.690489	-0.633981	
-0.447903	-0.533741	-0.603221	-0.663368	-0.727802	-0.810006	-0.894977	-0.967237	-1.0166	-1.04739	-1.0664	-1.06622	-1.05142	-1.01831	-0.964072	-0.892356	-0.820172	-0.75645	-0.689754	-0.611122	
-0.433093	-0.525726	-0.608371	-0.683991	-0.771052	-0.872443	-0.976502	-1.06347	-1.12254	-1.1599	-1.17834	-1.17685	-1.15483	-1.11189	-1.0436	-0.952409	-0.857964	-0.768656	-0.679095	-0.584325	
-0.455807	-0.546316	-0.631908	-0.713509	-0.802841	-0.905965	-1.01087	-1.09814	-1.15708	-1.1907	-1.20654	-1.2016	-1.17658	-1.13088	-1.05733	-0.961863	-0.859643	-0.761768	-0.664688	-0.564467	
-0.512933	-0.596277	-0.671871	-0.737966	-0.810959	-0.896024	-0.985012	-1.05839	-1.10733	-1.13445	-1.14314	-1.13589	-1.10993	-1.06654	-1.00012	-0.915175	-0.825842	-0.741036	-0.658642	-0.574207	
-0.575613	-0.642996	-0.698623	-0.739323	-0.782238	-0.835148	-0.896439	-0.947422	-0.982592	-1.00031	-1.00339	-0.996441	-0.975931	-0.942873	-0.893243	-0.833756	-0.771487	-0.716843	-0.664684	-0.608347	
-0.610999	-0.662571	-0.697301	-0.713095	-0.723558	-0.74321	-0.772424	-0.793695	-0.80903	-0.813112	-0.80974	-0.807067	-0.799989	-0.78799	-0.768231	-0.745291	-0.720667	-0.703176	-0.686525	-0.663227	
-0.60604	-0.639971	-0.659947	-0.657352	-0.646969	-0.640447	-0.640706	-0.633974	-0.627472	-0.618452	-0.608879	-0.613397	-0.626266	-0.640491	-0.655619	-0.671754	-0.681284	-0.696239	-0.708469	-0.712201	
-0.564598	-0.584506	-0.593699	-0.58568	-0.563252	-0.541843	-0.525355	-0.498989	-0.480692	-0.462825	-0.450505	-0.462281	-0.490289	-0.524938	-0.566292	-0.611057	-0.64694	-0.684981	-0.717574	-0.743268	
-0.505214	-0.512712	-0.514849	-0.500187	-0.472513	-0.44744	-0.425775	-0.397743	-0.381732	-0.369896	-0.362053	-0.378114	-0.412891	-0.451806	-0.502153	-0.560289	-0.608545	-0.661955	-0.711369	-0.755123	
-0.444953	-0.438705	-0.429659	-0.410906	-0.38047	-0.35556	-0.339676	-0.322394	-0.323182	-0.32766	-0.329558	-0.349889	-0.382278	-0.413385	-0.458476	-0.514469	-0.567555	-0.630571	-0.691803	-0.752989	
-0.387491	-0.370584	-0.35277	-0.329716	-0.300641	-0.283197	-0.277115	-0.273162	-0.289476	-0.308504	-0.319756	-0.341273	-0.368412	-0.389711	-0.424299	-0.473663	-0.525147	-0.591856	-0.663909	-0.739338	
-0.330301	-0.302806	-0.280644	-0.26302	-0.24459	-0.238086	-0.239568	-0.244898	-0.267293	-0.292629	-0.307714	-0.329122	-0.354429	-0.370491	-0.398934	-0.440305	-0.487223	-0.550902	-0.621075	-0.701963	
-0.254749	-0.229816	-0.213942	-0.207581	-0.205798	-0.211071	-0.219748	-0.226794	-0.247055	-0.271235	-0.285797	-0.307092	-0.329728	-0.346062	-0.3719	-0.407448	-0.45022	-0.505585	-0.568932	-0.645592	
-0.171731	-0.153614	-0.147092	-0.15479	-0.166074	-0.178755	-0.185853	-0.19107	-0.206349	-0.22716	-0.243235	-0.263655	-0.28602	-0.305153	-0.330552	-0.365453	-0.408425	-0.457699	-0.509393	-0.571267	
-0.087882	-0.0807726	-0.0829426	-0.0954827	-0.1139	-0.125832	-0.128704	-0.128295	-0.134942	-0.151698	-0.166497	-0.185718	-0.205682	-0.226478	-0.253173	-0.288407	-0.334743	-0.384041	-0.428953	-0.477993	
-0.019366	-0.0133387	-0.0119109	-0.0223629	-0.0407475	-0.049711	-0.0463428	-0.0370389	-0.0331507	-0.0400383	-0.0502066	-0.065938	-0.0809926	-0.103084	-0.128149	-0.163294	-0.213917	-0.262708	-0.305812	-0.348655	
0.0434068	0.0579276	0.0718911	0.0733584	0.0609006	0.0561073	0.0645973	0.0811358	0.0950561	0.0988181	0.0944284	0.0859033	0.0758791	0.0568773	0.0372045	0.00451047	-0.0441171	-0.0959444	-0.140655	-0.181793	
