-0.339499	-0.31017	-0.269253	-0.22698	-0.17617	-0.118802	-0.0544075	0.012322	0.0890387	0.172229	0.258204	0.351403	0.443866	0.5268	0.599496	0.652738	0.668004	0.647132	0.582084	
-0.358883	-0.35433	-0.340446	-0.318516	-0.285567	-0.241722	-0.190395	-0.127226	-0.0514899	0.0323953	0.119678	0.218184	0.313985	0.402414	0.480855	0.539354	0.565401	0.563598	0.527002	
-0.341609	-0.363219	-0.375529	-0.3796	-0.368081	-0.341802	-0.30053	-0.24514	-0.175037	-0.0976018	-0.0128785	0.0787854	0.162662	0.238159	0.306233	0.35874	0.390795	0.410103	0.405784	
-0.31788	-0.356562	-0.390193	-0.411418	-0.418206	-0.408403	-0.386452	-0.345246	-0.289655	-0.227237	-0.159426	-0.0900743	-0.0293646	0.0260537	0.0805996	0.123799	0.162854	0.198741	0.22427	
-0.291208	-0.329812	-0.369357	-0.397346	-0.418841	-0.427208	-0.424985	-0.407253	-0.382449	-0.354209	-0.318321	-0.280358	-0.245259	-0.20709	-0.163722	-0.125136	-0.0791839	-0.0312102	0.0165671	
-0.235121	-0.267522	-0.302023	-0.331639	-0.357693	-0.381041	-0.403586	-0.422309	-0.438877	-0.452058	-0.454332	-0.451381	-0.44181	-0.417795	-0.383707	-0.34546	-0.293598	-0.233225	-0.16695	
-0.150914	-0.172821	-0.200057	-0.225346	-0.260254	-0.302499	-0.350842	-0.399271	-0.452196	-0.5022	-0.540179	-0.570729	-0.585039	-0.578445	-0.555446	-0.519557	-0.458546	-0.383879	-0.292529	
-0.0649176	-0.0795531	-0.103601	-0.137631	-0.18459	-0.240664	-0.302297	-0.372953	-0.448364	-0.520212	-0.582391	-0.638936	-0.675567	-0.68812	-0.680426	-0.645287	-0.575686	-0.482982	-0.365923	
-0.011034	-0.0284263	-0.0547489	-0.0962972	-0.146467	-0.210664	-0.282197	-0.360947	-0.442715	-0.521136	-0.597149	-0.665518	-0.715405	-0.739614	-0.74299	-0.705204	-0.632353	-0.526232	-0.394666	
-0.0253489	-0.0437637	-0.066666	-0.104315	-0.155535	-0.218838	-0.286405	-0.362509	-0.443088	-0.519882	-0.59344	-0.65853	-0.702821	-0.7266	-0.726497	-0.687279	-0.615792	-0.513311	-0.382814	
-0.0978274	-0.11529	-0.135477	-0.170836	-0.21225	-0.260992	-0.317588	-0.385623	-0.451653	-0.513265	-0.572221	-0.618273	-0.64258	-0.651834	-0.639301	-0.596323	-0.532276	-0.444315	-0.330782	
-0.185738	-0.211908	-0.239479	-0.269555	-0.298849	-0.332452	-0.372227	-0.41125	-0.448936	-0.482988	-0.515039	-0.528353	-0.529469	-0.519796	-0.493348	-0.446266	-0.392049	-0.319442	-0.228958	
-0.262515	-0.29989	-0.33514	-0.363102	-0.388757	-0.405627	-0.417106	-0.422175	-0.421553	-0.416418	-0.406153	-0.3875	-0.364374	-0.339434	-0.299033	-0.254344	-0.204489	-0.144518	-0.0713286	
-0.305216	-0.342182	-0.381055	-0.409711	-0.426365	-0.426511	-0.41528	-0.389551	-0.348081	-0.304297	-0.25504	-0.204247	-0.155876	-0.113538	-0.0627437	-0.0197665	0.0285272	0.0793389	0.136806	
-0.324974	-0.356427	-0.387792	-0.401142	-0.400509	-0.385842	-0.355753	-0.304455	-0.242791	-0.173922	-0.0960643	-0.0149114	0.0537984	0.120431	0.181862	0.230491	0.274388	0.315264	0.348897	
-0.348227	-0.36526	-0.367573	-0.356861	-0.336664	-0.305653	-0.258353	-0.198186	-0.128997	-0.0468984	0.045502	0.138659	0.224931	0.315607	0.389263	0.445816	0.485879	0.512918	0.514401	
-0.354245	-0.340619	-0.312758	-0.28303	-0.243817	-0.196429	-0.137085	-0.0711217	0.00382714	0.0868107	0.179087	0.271611	0.36843	0.465248	0.542632	0.60173	0.638766	0.64716	0.61787	
-0.318659	-0.278977	-0.232298	-0.180556	-0.12342	-0.0604261	0.00693896	0.0773102	0.151679	0.233648	0.321455	0.405629	0.494614	0.575762	0.641524	0.689559	0.715857	0.703604	0.656802	
-0.247013	-0.191261	-0.124205	-0.0533136	0.0186884	0.0920456	0.164813	0.236934	0.312669	0.390652	0.463303	0.529624	0.597416	0.650137	0.687456	0.710509	0.713603	0.68398	0.630939	
-0.135894	-0.0678244	0.00715136	0.0816087	0.16287	0.245021	0.326121	0.403067	0.474026	0.535558	0.583836	0.628316	0.663003	0.678323	0.680067	0.673982	0.647202	0.603504	0.547399	
0.0302366	0.0987813	0.163067	0.237082	0.319152	0.404118	0.482752	0.554463	0.612067	0.65662	0.681189	0.69555	0.688402	0.666121	0.638049	0.602824	0.552047	0.498696	0.444057	
0.247548	0.311336	0.372179	0.443852	0.511373	0.574989	0.631481	0.684411	0.72676	0.749146	0.750763	0.735342	0.697232	0.646964	0.594809	0.534071	0.472029	0.417452	0.368748	
0.495931	0.5575	0.620911	0.676902	0.719356	0.750576	0.780721	0.801983	0.810957	0.801417	0.786748	0.753993	0.70127	0.63946	0.573295	0.499909	0.434855	0.38411	0.340502	
0.745447	0.797548	0.848514	0.880967	0.901235	0.911731	0.912496	0.892628	0.861872	0.829346	0.796436	0.747893	0.693481	0.639809	0.575892	0.505959	0.445366	0.396838	0.355188	
0.95139	0.983282	1.00651	1.01526	1.01657	1.00835	0.977202	0.933091	0.88496	0.835953	0.777205	0.717989	0.671076	0.627405	0.574661	0.523595	0.479164	0.433157	0.393041	
1.07362	1.08226	1.07595	1.06263	1.04298	1.00918	0.961695	0.915982	0.863067	0.8012	0.734799	0.679661	0.634644	0.589929	0.550734	0.524281	0.498168	0.462255	0.429662	
1.09536	1.0817	1.05376	1.02261	0.982378	0.932262	0.887122	0.840871	0.785796	0.728798	0.676189	0.628857	0.582296	0.539386	0.511585	0.496271	0.477921	0.458372	0.440194	
1.02012	0.987097	0.948032	0.9046	0.853575	0.805646	0.763517	0.714031	0.667044	0.625714	0.587043	0.548788	0.510041	0.476563	0.454693	0.437038	0.419778	0.411917	0.406092	
0.854709	0.816141	0.778121	0.733225	0.686761	0.645002	0.598975	0.554412	0.521496	0.492658	0.466202	0.439997	0.412002	0.389129	0.371667	0.350911	0.334964	0.329425	0.32614	
0.617348	0.587262	0.556305	0.52099	0.487222	0.450154	0.409869	0.379859	0.355625	0.333514	0.315919	0.298152	0.282599	0.272035	0.255211	0.232277	0.218584	0.210656	0.200962	
0.354958	0.329012	0.3006	0.275914	0.25441	0.231385	0.212871	0.196562	0.174702	0.15443	0.13817	0.127547	0.126026	0.121097	0.102453	0.0849	0.0739127	0.0588258	0.0403414	
0.0967927	0.0728013	0.0499663	0.0335156	0.0202849	0.0120125	0.00787617	-0.00210371	-0.0161083	-0.0289385	-0.0410082	-0.0474177	-0.0517327	-0.0626412	-0.0715409	-0.0731921	-0.0848185	-0.109291	-0.131436	
-0.154284	-0.164757	-0.172694	-0.181262	-0.190774	-0.197567	-0.203981	-0.209016	-0.208159	-0.207368	-0.211002	-0.220421	-0.237486	-0.250219	-0.247096	-0.24458	-0.25829	-0.278385	-0.295911	
-0.355733	-0.355432	-0.354613	-0.357088	-0.361333	-0.367093	-0.373034	-0.373172	-0.368865	-0.366097	-0.366598	-0.373681	-0.3843	-0.389577	-0.394302	-0.406525	-0.415868	-0.417989	-0.426632	
-0.455181	-0.458008	-0.459757	-0.459003	-0.455845	-0.45315	-0.451213	-0.451171	-0.455429	-0.460124	-0.461418	-0.459105	-0.454042	-0.455454	-0.471839	-0.490135	-0.494146	-0.490771	-0.493285	
-0.453679	-0.458272	-0.460901	-0.459769	-0.456084	-0.451228	-0.447179	-0.447806	-0.452364	-0.456146	-0.457312	-0.454717	-0.451099	-0.453965	-0.462202	-0.467869	-0.47323	-0.48111	-0.484322	
-0.367228	-0.367048	-0.366488	-0.36656	-0.367449	-0.367984	-0.367815	-0.366548	-0.363627	-0.361337	-0.362103	-0.365907	-0.371548	-0.374216	-0.369825	-0.365445	-0.370759	-0.382256	-0.390439	
-0.205687	-0.203598	-0.202126	-0.202621	-0.204591	-0.207068	-0.208535	-0.20663	-0.202245	-0.199382	-0.199894	-0.204115	-0.20982	-0.210771	-0.206079	-0.202926	-0.203953	-0.207891	-0.216423	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
