-0.0875521	-0.186231	-0.288579	-0.387663	-0.477684	-0.543763	-0.566908	-0.544274	-0.483055	-0.389563	-0.275131	-0.166422	-0.0759269	0.00236192	0.0552384	0.0760835	0.079679	0.0666737	0.0407001	0.0178664	0	
-0.0448963	-0.14624	-0.239889	-0.321408	-0.395167	-0.456053	-0.487088	-0.480351	-0.441198	-0.376924	-0.297538	-0.225158	-0.163207	-0.101637	-0.0587192	-0.0440031	-0.0398477	-0.0402883	-0.0385833	-0.0232538	0	
0.0168906	-0.0853564	-0.17349	-0.240399	-0.29621	-0.343844	-0.368924	-0.362558	-0.333013	-0.290229	-0.244716	-0.21743	-0.202784	-0.178281	-0.155157	-0.144488	-0.13596	-0.125784	-0.10341	-0.057887	0	
0.0794346	-0.0204052	-0.104073	-0.164067	-0.204404	-0.226019	-0.224669	-0.202926	-0.174494	-0.147816	-0.13011	-0.140771	-0.171119	-0.191525	-0.201341	-0.204964	-0.197313	-0.179722	-0.14266	-0.0781445	0	
0.140546	0.0403473	-0.0399298	-0.0909477	-0.115172	-0.114124	-0.0846051	-0.0350855	0.00729796	0.0285592	0.0287297	-0.00393235	-0.0620232	-0.119623	-0.168303	-0.201179	-0.210189	-0.196336	-0.153693	-0.0825436	0	
0.198314	0.0974792	0.0266613	-0.0146735	-0.0314623	-0.0163189	0.037288	0.11527	0.182011	0.216404	0.216718	0.177724	0.109348	0.0314731	-0.0469042	-0.114058	-0.158335	-0.171976	-0.144228	-0.079746	0	
0.259197	0.158284	0.0904306	0.0549688	0.0484401	0.0740613	0.139204	0.238782	0.33573	0.396377	0.413047	0.385999	0.324484	0.240568	0.14343	0.0446968	-0.044824	-0.105251	-0.112794	-0.0693718	0	
0.3172	0.210855	0.143666	0.11604	0.118735	0.154102	0.231644	0.346864	0.466172	0.55716	0.605435	0.605784	0.56053	0.474876	0.36153	0.234469	0.104254	-0.000586509	-0.0487163	-0.0402988	0	
0.362312	0.256825	0.188075	0.157882	0.168613	0.222328	0.317066	0.448688	0.591471	0.709965	0.784038	0.810401	0.783512	0.696587	0.567103	0.417002	0.258884	0.123702	0.040331	0.00590675	0	
0.402756	0.294317	0.217207	0.184491	0.204679	0.277616	0.399071	0.557284	0.719487	0.850795	0.935832	0.975568	0.959148	0.872883	0.736008	0.571646	0.393313	0.234666	0.121347	0.048306	0	
0.435861	0.328418	0.255175	0.224122	0.249533	0.339245	0.482024	0.656018	0.830206	0.967642	1.04906	1.08483	1.07079	0.988408	0.850455	0.676117	0.480769	0.301761	0.165113	0.0685641	0	
0.486893	0.392696	0.327199	0.299577	0.329701	0.421423	0.56311	0.73616	0.908528	1.03949	1.11168	1.13979	1.11876	1.02979	0.885301	0.702244	0.497864	0.310956	0.167061	0.066998	0	
0.574905	0.491927	0.437579	0.420198	0.450766	0.5329	0.658092	0.805983	0.953062	1.06754	1.12623	1.13481	1.09064	0.982975	0.824371	0.633157	0.433716	0.261631	0.13384	0.0499709	0	
0.692836	0.625563	0.583506	0.572145	0.603626	0.678246	0.780375	0.890955	0.995382	1.06708	1.08557	1.05655	0.978399	0.844666	0.668748	0.474624	0.293973	0.154509	0.062357	0.0146312	0	
0.837315	0.785191	0.749155	0.746642	0.78601	0.857313	0.939289	1.00576	1.04364	1.04425	1.00074	0.914969	0.788529	0.62614	0.438254	0.247105	0.0899399	-0.0101322	-0.0531532	-0.0442567	0	
0.989836	0.962313	0.945788	0.957333	0.998797	1.0596	1.11296	1.12643	1.09196	1.0132	0.892021	0.734059	0.552242	0.358936	0.157365	-0.0304135	-0.161831	-0.21851	-0.203244	-0.122228	0	
1.13993	1.16041	1.17373	1.19525	1.22914	1.26594	1.27907	1.23652	1.12942	0.971163	0.776533	0.550484	0.30895	0.0745429	-0.1461	-0.328823	-0.431697	-0.441595	-0.362231	-0.20362	0	
1.26976	1.34374	1.39392	1.43333	1.45987	1.46449	1.42681	1.32166	1.14631	0.923179	0.668385	0.381029	0.0833615	-0.190997	-0.430438	-0.60704	-0.680468	-0.642786	-0.501083	-0.272797	0	
1.35096	1.47522	1.56999	1.63236	1.65324	1.6269	1.54129	1.38231	1.15109	0.872691	0.567932	0.237458	-0.0977596	-0.402955	-0.65597	-0.82178	-0.867245	-0.790227	-0.59979	-0.320709	0	
1.3865	1.54377	1.66701	1.74396	1.76504	1.72308	1.60709	1.41042	1.14028	0.826823	0.493173	0.139495	-0.215987	-0.537035	-0.790534	-0.94095	-0.966157	-0.864831	-0.645974	-0.341593	0	
1.38591	1.54126	1.66796	1.75029	1.77525	1.72817	1.59947	1.39326	1.1189	0.798596	0.454247	0.0963462	-0.257292	-0.576448	-0.820552	-0.954407	-0.966733	-0.856659	-0.633822	-0.33363	0	
1.34087	1.4697	1.58243	1.65882	1.68423	1.64255	1.52642	1.33917	1.08483	0.779804	0.448198	0.109161	-0.224054	-0.526107	-0.749096	-0.863448	-0.870257	-0.767841	-0.565384	-0.297573	0	
1.25152	1.34154	1.42756	1.49259	1.52518	1.50355	1.41137	1.25163	1.03336	0.764946	0.463956	0.158454	-0.136601	-0.401399	-0.591665	-0.68714	-0.694539	-0.611168	-0.448529	-0.236947	0	
1.1288	1.17715	1.23754	1.29896	1.34309	1.3366	1.26537	1.13965	0.966235	0.742964	0.486701	0.231227	-0.0123544	-0.230562	-0.385178	-0.462316	-0.47018	-0.41054	-0.299714	-0.159514	0	
0.990868	1.01475	1.062	1.11977	1.15999	1.15598	1.1028	1.00709	0.876819	0.711042	0.516762	0.31621	0.121881	-0.0489264	-0.168768	-0.230473	-0.238802	-0.202377	-0.14377	-0.0766499	0	
0.864779	0.881005	0.918214	0.963016	0.990482	0.983348	0.937448	0.863822	0.777978	0.671715	0.536209	0.385417	0.238483	0.113306	0.0222758	-0.0284449	-0.0371076	-0.0219939	-0.00971676	-0.0049729	0	
0.75698	0.767298	0.794671	0.829802	0.846302	0.830415	0.789392	0.737856	0.682435	0.613963	0.52279	0.412267	0.304294	0.220195	0.159379	0.123092	0.113302	0.106235	0.0814608	0.0434471	0	
0.673809	0.678628	0.698134	0.7199	0.71892	0.699208	0.671906	0.634792	0.588461	0.534876	0.463528	0.372407	0.294202	0.250281	0.222954	0.205114	0.196288	0.17409	0.129041	0.0697353	0	
0.632738	0.630993	0.634199	0.629688	0.612907	0.59492	0.571351	0.53275	0.480688	0.420341	0.34875	0.271264	0.217555	0.198867	0.196017	0.200443	0.202938	0.183114	0.139589	0.0783273	0	
0.619968	0.612498	0.599881	0.575944	0.545273	0.509077	0.463968	0.407337	0.336123	0.260101	0.188786	0.125225	0.0833305	0.072455	0.0867291	0.113846	0.13347	0.131878	0.110434	0.0664351	0	
0.612498	0.603809	0.586542	0.548352	0.492057	0.422968	0.346376	0.260772	0.163542	0.0677338	-0.0122045	-0.0703618	-0.10378	-0.108264	-0.0800771	-0.0347207	0.00227557	0.0258627	0.0370438	0.027626	0	
0.599881	0.586542	0.560135	0.501834	0.423524	0.330548	0.224259	0.1085	-0.0163247	-0.14182	-0.243848	-0.30525	-0.334172	-0.331573	-0.286574	-0.220508	-0.163071	-0.112554	-0.0666342	-0.0309335	0	
0.575944	0.548352	0.501834	0.427931	0.335171	0.218853	0.0872573	-0.0499828	-0.197869	-0.351614	-0.48061	-0.559836	-0.592122	-0.576436	-0.511053	-0.423935	-0.337933	-0.25064	-0.165853	-0.0853476	0	
0.545273	0.492057	0.423524	0.335171	0.219064	0.0803396	-0.0650069	-0.219117	-0.388749	-0.565219	-0.717355	-0.810588	-0.836188	-0.803399	-0.726356	-0.620461	-0.494443	-0.360647	-0.236155	-0.119724	0	
0.509077	0.422968	0.330548	0.218853	0.0803396	-0.0685266	-0.228461	-0.411348	-0.606443	-0.792083	-0.941097	-1.02515	-1.03509	-0.98506	-0.893252	-0.7631	-0.600731	-0.433283	-0.280601	-0.138752	0	
0.463968	0.346376	0.224259	0.0872573	-0.0650069	-0.228461	-0.419504	-0.635063	-0.840171	-1.00797	-1.12922	-1.19123	-1.17667	-1.09439	-0.972696	-0.819712	-0.642715	-0.468175	-0.306456	-0.150827	0	
0.407337	0.260772	0.1085	-0.0499828	-0.219117	-0.411348	-0.635063	-0.862726	-1.05476	-1.19293	-1.27563	-1.29404	-1.23414	-1.11236	-0.962501	-0.797197	-0.626617	-0.46553	-0.30925	-0.152133	0	
0.336123	0.163542	-0.0163247	-0.197869	-0.388749	-0.606443	-0.840171	-1.05476	-1.22647	-1.33351	-1.36008	-1.31133	-1.20235	-1.05233	-0.883083	-0.71695	-0.568838	-0.429956	-0.284112	-0.137191	0	
0.260101	0.0677338	-0.14182	-0.351614	-0.565219	-0.792083	-1.00797	-1.19293	-1.33351	-1.39361	-1.35701	-1.25088	-1.10703	-0.939043	-0.762631	-0.607954	-0.483188	-0.363473	-0.237489	-0.115549	0	
0.188786	-0.0122045	-0.243848	-0.48061	-0.717355	-0.941097	-1.12922	-1.27563	-1.36008	-1.35701	-1.27096	-1.12939	-0.965709	-0.799071	-0.637872	-0.497486	-0.380267	-0.274756	-0.181189	-0.0942332	0	
0.125225	-0.0703618	-0.30525	-0.559836	-0.810588	-1.02515	-1.19123	-1.29404	-1.31133	-1.25088	-1.12939	-0.966223	-0.800072	-0.652883	-0.519039	-0.39527	-0.283798	-0.190925	-0.122307	-0.0643515	0	
0.0833305	-0.10378	-0.334172	-0.592122	-0.836188	-1.03509	-1.17667	-1.23414	-1.20235	-1.10703	-0.965709	-0.800072	-0.641194	-0.506782	-0.397922	-0.30161	-0.208885	-0.130143	-0.0731249	-0.0321592	0	
