0	-0.165132	-0.339833	-0.491552	-0.594697	-0.658119	-0.692813	-0.723518	-0.779652	-0.836628	-0.866323	-0.874791	-0.845202	-0.777607	-0.689826	-0.587191	-0.491653	-0.408691	-0.345359	-0.300943	
0	-0.0592126	-0.140761	-0.214981	-0.252859	-0.283098	-0.340819	-0.423988	-0.534357	-0.664784	-0.771742	-0.836597	-0.863268	-0.845979	-0.796185	-0.722565	-0.635599	-0.54912	-0.469175	-0.402429	
0	0.0364056	0.0583446	0.0725461	0.0907032	0.0879228	0.0191219	-0.113972	-0.274191	-0.445167	-0.609364	-0.736969	-0.820327	-0.85899	-0.855443	-0.820708	-0.762189	-0.691143	-0.61557	-0.543497	
0	0.121429	0.24728	0.3559	0.420976	0.427539	0.357072	0.203783	0.00315431	-0.202438	-0.396743	-0.566931	-0.7006	-0.794815	-0.847493	-0.862346	-0.846288	-0.807297	-0.753561	-0.691665	
0	0.203235	0.417492	0.607288	0.716675	0.725265	0.648039	0.499317	0.29549	0.0696037	-0.149333	-0.347695	-0.516572	-0.652138	-0.753437	-0.819764	-0.85355	-0.859506	-0.844295	-0.812801	
0	0.286383	0.564076	0.799996	0.944278	0.969541	0.89358	0.752559	0.568674	0.356069	0.133314	-0.0825244	-0.279001	-0.447996	-0.5869	-0.695256	-0.773466	-0.823423	-0.849591	-0.85705	
0	0.359646	0.677232	0.924054	1.08092	1.13435	1.08842	0.969714	0.808459	0.622105	0.420125	0.211797	0.00719231	-0.18345	-0.352523	-0.496389	-0.613712	-0.704243	-0.76942	-0.813278	
0	0.398699	0.735016	0.97885	1.13276	1.20756	1.2076	1.13878	1.01686	0.860988	0.685272	0.498536	0.307237	0.117999	-0.0619413	-0.22664	-0.372421	-0.497121	-0.599362	-0.679614	
0	0.385488	0.71525	0.958314	1.11583	1.20638	1.24425	1.23204	1.16967	1.06328	0.924369	0.764916	0.594367	0.41961	0.24647	0.0802821	-0.0747898	-0.216033	-0.341451	-0.44947	
0	0.324077	0.617796	0.857382	1.03262	1.14861	1.21787	1.24892	1.24241	1.1964	1.11246	0.997035	0.859137	0.707637	0.550063	0.392714	0.240676	0.0975073	-0.0346184	-0.154152	
