0	0.196116	0.343445	0.41407	0.421297	0.396357	0.375148	0.370632	0.387298	0.415846	0.447478	0.490304	0.557514	0.657339	0.769474	0.872196	0.923183	0.895254	0.779158	0.602275	0.391053	0.176001	-0.0166514	-0.171262	-0.278173	-0.327267	-0.313895	-0.247322	-0.152079	-0.0510909	0.0334977	0.09572	0.140275	0.175743	0.215561	0.256005	0.297565	0.335373	0.366039	0.392183	0.422956	0.451783	0.472849	0.483121	0.483431	0.477831	0.481176	0.486181	0.483951	0.477291	0.458273	0.427814	0.405483	0.391529	0.400742	0.44009	0.481437	0.50698	0.48803	0.418087	0.315873	0.205214	0.106457	0.0381493	-0.00551017	-0.0274885	-0.0445722	-0.0648018	-0.09382	-0.139363	-0.203311	-0.301491	-0.441294	-0.60041	-0.753433	-0.865811	-0.90141	-0.851649	-0.723322	-0.544274	-0.329844	-0.113017	0.0740786	0.227312	0.334098	0.395588	0.419838	0.409168	0.380853	0.349015	0.3098	0.273638	0.237288	0.19497	0.161801	0.135803	0.108546	0.0788847	0.0447839	0	
0	0.139425	0.238118	0.269851	0.247832	0.200917	0.167461	0.158472	0.182715	0.224571	0.273412	0.334434	0.42365	0.542896	0.661	0.756217	0.79136	0.741791	0.599127	0.391053	0.155834	-0.0735967	-0.261449	-0.395348	-0.466189	-0.466372	-0.397104	-0.27538	-0.134718	-0.00119564	0.10354	0.172853	0.210659	0.221528	0.220977	0.208917	0.194677	0.180666	0.165913	0.155833	0.163486	0.182074	0.206143	0.22562	0.237888	0.24119	0.243427	0.242109	0.230388	0.213961	0.18831	0.155511	0.136477	0.139405	0.171645	0.232311	0.296332	0.344561	0.353071	0.314183	0.243928	0.158097	0.0855152	0.0355145	-0.000802282	-0.0241276	-0.0492118	-0.0783222	-0.117262	-0.167557	-0.23782	-0.344057	-0.49515	-0.660413	-0.808731	-0.908897	-0.928243	-0.864765	-0.717692	-0.516715	-0.287243	-0.0637542	0.123072	0.266825	0.354735	0.38816	0.376116	0.332736	0.277302	0.219953	0.160588	0.108923	0.0666115	0.031156	0.0100614	0.000983758	-0.00633691	-0.00994598	-0.00296709	0	
0	0.0833722	0.131196	0.12267	0.0704861	0.00584053	-0.0417291	-0.0608087	-0.0439376	0.00227378	0.0654147	0.148616	0.260465	0.393418	0.511664	0.598283	0.623257	0.562784	0.401804	0.176001	-0.0735967	-0.304745	-0.482221	-0.589515	-0.618424	-0.568845	-0.449683	-0.287781	-0.116026	0.0426034	0.164217	0.238852	0.263661	0.246351	0.205775	0.148453	0.0872052	0.0272736	-0.0273382	-0.0685679	-0.078695	-0.0624379	-0.0359056	-0.0111914	0.0070749	0.0124975	0.0189139	0.0192027	0.0067073	-0.00950258	-0.0350161	-0.0676008	-0.0756929	-0.0568118	-0.00569151	0.0741795	0.152954	0.215966	0.241707	0.22594	0.181133	0.125206	0.0787806	0.0534225	0.0373411	0.0210493	-0.00591253	-0.039453	-0.081197	-0.140337	-0.220214	-0.337283	-0.49659	-0.658377	-0.798163	-0.893018	-0.909848	-0.835601	-0.67677	-0.467697	-0.230085	-0.00110823	0.183409	0.311636	0.373224	0.374447	0.334031	0.265054	0.186228	0.107506	0.0241138	-0.0393914	-0.0811926	-0.110054	-0.116145	-0.112266	-0.103702	-0.0812478	-0.0428693	0	
0	0.0314982	0.0307006	-0.0190931	-0.100902	-0.185852	-0.251363	-0.291622	-0.292627	-0.251013	-0.176012	-0.0719313	0.0604826	0.205924	0.327564	0.412205	0.436975	0.374796	0.211523	-0.0166514	-0.261449	-0.482221	-0.63871	-0.712568	-0.697956	-0.607199	-0.457441	-0.276922	-0.0906712	0.0797293	0.207593	0.276394	0.285655	0.244881	0.175713	0.0827772	-0.0196873	-0.119253	-0.204567	-0.264651	-0.281175	-0.266149	-0.240807	-0.2196	-0.203504	-0.193018	-0.178773	-0.169692	-0.174789	-0.185229	-0.202704	-0.222004	-0.21604	-0.180997	-0.117244	-0.0351947	0.0453521	0.113234	0.1517	0.154723	0.135402	0.10929	0.098731	0.103317	0.106141	0.104798	0.0914946	0.0700603	0.0316294	-0.0335645	-0.130176	-0.264167	-0.431845	-0.597778	-0.73901	-0.833076	-0.849411	-0.780342	-0.629318	-0.425659	-0.19591	0.0245886	0.200236	0.314485	0.361373	0.348433	0.293376	0.211011	0.115305	0.0181817	-0.075058	-0.143092	-0.185656	-0.212042	-0.215876	-0.1992	-0.168948	-0.1237	-0.0610232	0	
0	-0.0110885	-0.0523617	-0.136727	-0.247036	-0.355768	-0.447246	-0.515222	-0.539689	-0.508104	-0.429633	-0.31435	-0.167912	-0.00853769	0.123734	0.215431	0.246585	0.193165	0.0410495	-0.171262	-0.395348	-0.589515	-0.712568	-0.744988	-0.689202	-0.568431	-0.402746	-0.217383	-0.0319722	0.131126	0.244793	0.297675	0.291507	0.236488	0.144867	0.0198105	-0.118658	-0.247957	-0.349452	-0.415782	-0.436361	-0.424636	-0.405821	-0.39118	-0.374103	-0.357365	-0.332651	-0.313125	-0.308022	-0.304105	-0.299762	-0.297652	-0.275082	-0.233361	-0.174447	-0.102601	-0.0311305	0.0327106	0.0757268	0.0957714	0.101817	0.106151	0.1252	0.159279	0.193907	0.220287	0.234584	0.236817	0.207268	0.133321	0.0242308	-0.1199	-0.300787	-0.479403	-0.630941	-0.73783	-0.768953	-0.711381	-0.576302	-0.396566	-0.192987	0.00488152	0.16121	0.260291	0.303554	0.296053	0.245887	0.159914	0.0570855	-0.0435403	-0.136755	-0.201781	-0.2459	-0.2754	-0.274019	-0.247244	-0.200758	-0.138298	-0.0679017	0	
0	-0.0397777	-0.106963	-0.213656	-0.348253	-0.484294	-0.607541	-0.704225	-0.752037	-0.73587	-0.667115	-0.556436	-0.404238	-0.231777	-0.0821521	0.0222472	0.06735	0.0320507	-0.0960063	-0.278173	-0.466189	-0.618424	-0.697956	-0.689202	-0.599937	-0.456919	-0.280932	-0.0975481	0.0714508	0.208107	0.29493	0.328987	0.312283	0.245647	0.132329	-0.0199091	-0.185927	-0.333276	-0.445282	-0.520854	-0.551861	-0.547778	-0.532576	-0.513378	-0.488056	-0.459225	-0.424655	-0.39645	-0.380253	-0.358089	-0.331002	-0.307576	-0.275212	-0.234791	-0.185189	-0.1284	-0.0708673	-0.0183854	0.0197219	0.0423877	0.0602842	0.0878608	0.137342	0.203099	0.272923	0.340626	0.395128	0.425386	0.411851	0.343926	0.231136	0.0771853	-0.115088	-0.313004	-0.488946	-0.61653	-0.669923	-0.640317	-0.536375	-0.383869	-0.208558	-0.0421876	0.0888336	0.174372	0.21778	0.216889	0.171538	0.0923432	0.00138399	-0.0857321	-0.16773	-0.229297	-0.272091	-0.296365	-0.289743	-0.257999	-0.209802	-0.148027	-0.0742446	0	
0	-0.0559511	-0.135551	-0.255669	-0.410023	-0.576898	-0.731688	-0.855225	-0.92352	-0.927784	-0.880253	-0.783874	-0.633394	-0.447565	-0.278394	-0.153658	-0.0847596	-0.0923268	-0.185008	-0.327267	-0.466372	-0.568845	-0.607199	-0.568431	-0.456919	-0.296693	-0.111985	0.0615151	0.205885	0.310255	0.371733	0.388925	0.358615	0.275652	0.143365	-0.02744	-0.206522	-0.364495	-0.487427	-0.577334	-0.624077	-0.630094	-0.613495	-0.587579	-0.551704	-0.511072	-0.466643	-0.427386	-0.395914	-0.357691	-0.314085	-0.28029	-0.249839	-0.216181	-0.174046	-0.126698	-0.0797578	-0.0407499	-0.014691	0.00302897	0.0247473	0.0612442	0.125741	0.220742	0.33469	0.450602	0.550012	0.617522	0.62595	0.570238	0.465565	0.310571	0.101009	-0.127818	-0.33421	-0.495164	-0.583831	-0.583684	-0.505368	-0.379699	-0.236262	-0.0975323	0.0130429	0.0847837	0.120259	0.114558	0.0735849	0.0127364	-0.052405	-0.117389	-0.183794	-0.236272	-0.271137	-0.285319	-0.274153	-0.24563	-0.203529	-0.147519	-0.0767307	0	
0	-0.0593274	-0.142064	-0.2675	-0.438957	-0.630971	-0.813685	-0.958811	-1.04796	-1.07735	-1.05479	-0.978309	-0.833095	-0.641735	-0.454265	-0.30417	-0.203551	-0.17311	-0.223452	-0.313895	-0.397104	-0.449683	-0.457441	-0.402746	-0.280932	-0.111985	0.0677092	0.22384	0.340421	0.420452	0.460916	0.458577	0.408272	0.310574	0.167086	-0.00589168	-0.187076	-0.347333	-0.477992	-0.581116	-0.645455	-0.661848	-0.648609	-0.617629	-0.574117	-0.523111	-0.466665	-0.412666	-0.36827	-0.319389	-0.270757	-0.238804	-0.214879	-0.185766	-0.147902	-0.104179	-0.0645228	-0.0372047	-0.0221543	-0.0113053	0.00580686	0.0443542	0.120277	0.2364	0.383877	0.537911	0.675586	0.776448	0.819436	0.792603	0.698269	0.535262	0.306621	0.0516583	-0.186053	-0.377271	-0.497918	-0.531132	-0.484667	-0.389401	-0.273614	-0.158068	-0.0627358	-0.0043325	0.0157137	0.00411786	-0.0293962	-0.0701405	-0.107792	-0.147981	-0.190578	-0.220386	-0.23861	-0.245575	-0.236833	-0.216592	-0.18171	-0.131028	-0.0689564	0	
0	-0.0561456	-0.13768	-0.268755	-0.451145	-0.661794	-0.862903	-1.02767	-1.13914	-1.19264	-1.19201	-1.12874	-0.992678	-0.800913	-0.599656	-0.422387	-0.283855	-0.212268	-0.211885	-0.247322	-0.27538	-0.287781	-0.276922	-0.217383	-0.0975481	0.0615151	0.22384	0.358115	0.45932	0.524447	0.54759	0.522239	0.452538	0.341839	0.194701	0.0225503	-0.152747	-0.306338	-0.434432	-0.542169	-0.616327	-0.643663	-0.633523	-0.602463	-0.559694	-0.504526	-0.441855	-0.379392	-0.324499	-0.271448	-0.224944	-0.19618	-0.179013	-0.155646	-0.11858	-0.0784441	-0.044994	-0.0224521	-0.0082213	0.00275108	0.0215793	0.0631023	0.143138	0.273803	0.44155	0.617654	0.776066	0.901272	0.969249	0.963	0.879983	0.71613	0.480891	0.20814	-0.0517805	-0.268724	-0.417141	-0.47812	-0.463825	-0.401951	-0.315588	-0.219998	-0.141294	-0.0973386	-0.0858064	-0.0966066	-0.118133	-0.142836	-0.166166	-0.186997	-0.199074	-0.199383	-0.193958	-0.18472	-0.171566	-0.150522	-0.12015	-0.0838784	-0.0424136	0	
0	-0.0515652	-0.133384	-0.268826	-0.457058	-0.675229	-0.887292	-1.07019	-1.2028	-1.27702	-1.28654	-1.23056	-1.10157	-0.915741	-0.707122	-0.506007	-0.334142	-0.219437	-0.169545	-0.152079	-0.134718	-0.116026	-0.0906712	-0.0319722	0.0714508	0.205885	0.340421	0.45932	0.549805	0.603939	0.609608	0.566607	0.483477	0.366356	0.216931	0.0514987	-0.109969	-0.247317	-0.364912	-0.470498	-0.55231	-0.588176	-0.583947	-0.55874	-0.52142	-0.469906	-0.406508	-0.337255	-0.278315	-0.226552	-0.185547	-0.163876	-0.153004	-0.130123	-0.0959601	-0.0562872	-0.0224197	0.00186839	0.0195721	0.0361481	0.0607939	0.108902	0.20114	0.34282	0.516709	0.691344	0.8515	0.984752	1.0644	1.06837	0.989823	0.831263	0.600058	0.328002	0.0634669	-0.16423	-0.332446	-0.424468	-0.44268	-0.410213	-0.346957	-0.271658	-0.212308	-0.182463	-0.176315	-0.179221	-0.192133	-0.21046	-0.22086	-0.220833	-0.204511	-0.176567	-0.146942	-0.116	-0.0858914	-0.0597596	-0.0366417	-0.0189843	-0.00884998	0	
