-0.0484922	-0.0484331	-0.0470398	-0.0444936	-0.0486183	-0.0536471	-0.0479798	-0.0495844	-0.0576509	-0.0565979	-0.0545114	-0.057998	-0.0656115	-0.0695087	-0.0637135	-0.0646915	-0.0792453	-0.0879368	-0.0849477	-0.0811661	
-0.0444986	-0.0459293	-0.0465542	-0.046615	-0.0508577	-0.0510961	-0.0470253	-0.0538072	-0.0588335	-0.0549565	-0.0555101	-0.0613261	-0.0681367	-0.0685362	-0.0629642	-0.0690837	-0.0842458	-0.0884614	-0.0835256	-0.0816492	
-0.0463345	-0.048295	-0.046196	-0.045869	-0.0517872	-0.0510903	-0.0487178	-0.0561832	-0.0582472	-0.0551525	-0.0579866	-0.0641075	-0.0694511	-0.0672681	-0.0638896	-0.0747555	-0.088166	-0.0876657	-0.0823475	-0.0837411	
-0.0489868	-0.0457612	-0.0445399	-0.0498456	-0.0539064	-0.0485408	-0.0503872	-0.059826	-0.0581149	-0.0551002	-0.0602894	-0.0672267	-0.0702966	-0.0658731	-0.0665618	-0.0811205	-0.0904873	-0.0858823	-0.0821038	-0.0879709	
-0.0463229	-0.0448272	-0.0483429	-0.0517574	-0.0515034	-0.0492056	-0.0560138	-0.0606559	-0.0553781	-0.0568417	-0.0647118	-0.0697766	-0.0692571	-0.0651734	-0.0717642	-0.0872509	-0.0906079	-0.0837774	-0.0836666	-0.0946802	
-0.0461263	-0.0478931	-0.0495077	-0.0528253	-0.0526387	-0.0509203	-0.0578452	-0.0595497	-0.0560952	-0.0610743	-0.0677027	-0.0701469	-0.0680538	-0.0670572	-0.0787111	-0.091445	-0.0886959	-0.0826228	-0.0877928	-0.103729	
-0.0497407	-0.0482393	-0.0515108	-0.0542771	-0.049735	-0.0528639	-0.0625474	-0.0595012	-0.0566872	-0.0642321	-0.0700312	-0.0705078	-0.0676931	-0.0711326	-0.0858484	-0.0929971	-0.0858656	-0.0836476	-0.0947897	-0.114448	
-0.0452637	-0.0481565	-0.0539282	-0.0522746	-0.0517394	-0.0605562	-0.0625794	-0.0555363	-0.0597045	-0.0695245	-0.0718239	-0.069481	-0.0683299	-0.07777	-0.0920272	-0.0916147	-0.0835222	-0.0879053	-0.104514	-0.125586	
-0.0447278	-0.0553317	-0.0560421	-0.0530204	-0.0557	-0.0611615	-0.0591153	-0.0577179	-0.0664448	-0.0723559	-0.0707432	-0.0685816	-0.0724463	-0.0861718	-0.0948981	-0.0878822	-0.0838498	-0.0960347	-0.116	-0.135334	
-0.0567408	-0.0588702	-0.052396	-0.0515856	-0.0582083	-0.0638244	-0.0600621	-0.0609621	-0.0704775	-0.0729572	-0.0696443	-0.0703414	-0.0798748	-0.0930426	-0.0933447	-0.0845827	-0.0888462	-0.107347	-0.12747	-0.141862	
-0.0588702	-0.0513333	-0.0495214	-0.0578739	-0.0661941	-0.0630201	-0.0568387	-0.0660892	-0.075744	-0.0717936	-0.0689652	-0.0757829	-0.0884342	-0.0956634	-0.0891888	-0.0850973	-0.0987244	-0.119986	-0.136975	-0.143868	
-0.052396	-0.0495214	-0.0585591	-0.0665028	-0.0632315	-0.056375	-0.0625821	-0.076216	-0.0748619	-0.0680087	-0.0730642	-0.0846088	-0.0942079	-0.0937404	-0.0861816	-0.091345	-0.111963	-0.131768	-0.142747	-0.141053	
-0.0515856	-0.0578739	-0.0665028	-0.0625682	-0.0576447	-0.0621153	-0.0734211	-0.0766455	-0.0694322	-0.0708549	-0.0818803	-0.0915087	-0.095472	-0.0902236	-0.0876564	-0.103206	-0.12616	-0.140444	-0.143506	-0.134868	
-0.0582083	-0.0661941	-0.0632315	-0.0576447	-0.0626087	-0.0702854	-0.076176	-0.0734558	-0.0699711	-0.078298	-0.0894175	-0.0953489	-0.0938644	-0.0880858	-0.0956606	-0.119095	-0.138124	-0.143918	-0.139513	-0.129096	
-0.0638244	-0.0630201	-0.056375	-0.0621153	-0.0702854	-0.0754867	-0.0770845	-0.070646	-0.0734773	-0.0877087	-0.0959919	-0.0955477	-0.0901756	-0.0914318	-0.111161	-0.134902	-0.144243	-0.14178	-0.133614	-0.129275	
-0.0600621	-0.0568387	-0.0625821	-0.0734211	-0.076176	-0.0770845	-0.0712579	-0.0697731	-0.0860521	-0.0982135	-0.0960311	-0.0910596	-0.0905612	-0.104618	-0.129934	-0.144593	-0.143366	-0.136566	-0.130801	-0.141227	
-0.0609621	-0.0660892	-0.076216	-0.0766455	-0.0734558	-0.070646	-0.0697731	-0.085278	-0.100319	-0.0963463	-0.0900623	-0.0913174	-0.101246	-0.123939	-0.14381	-0.145523	-0.138273	-0.132748	-0.137105	-0.169615	
-0.0704775	-0.075744	-0.0748619	-0.0694322	-0.0699711	-0.0734773	-0.0860521	-0.100319	-0.0965294	-0.0887175	-0.0920865	-0.100767	-0.118624	-0.141296	-0.148079	-0.140068	-0.13365	-0.135916	-0.158747	-0.216248	
-0.0729572	-0.0717936	-0.0680087	-0.0708549	-0.078298	-0.0877087	-0.0982135	-0.0963463	-0.0887175	-0.0923418	-0.10134	-0.115254	-0.137959	-0.150173	-0.142623	-0.133671	-0.135315	-0.152735	-0.200027	-0.278369	
-0.0696443	-0.0689652	-0.0730642	-0.0818803	-0.0894175	-0.0959919	-0.0960311	-0.0900623	-0.0920865	-0.10134	-0.114144	-0.135604	-0.151329	-0.145397	-0.133524	-0.13424	-0.149744	-0.18894	-0.260338	-0.348833	
-0.0703414	-0.0757829	-0.0846088	-0.0915087	-0.0953489	-0.0955477	-0.0910596	-0.0913174	-0.100767	-0.115254	-0.135604	-0.151661	-0.147222	-0.133541	-0.132868	-0.148207	-0.182307	-0.246359	-0.333013	-0.418697	
-0.0798748	-0.0884342	-0.0942079	-0.095472	-0.0938644	-0.0901756	-0.0905612	-0.101246	-0.118624	-0.137959	-0.151329	-0.147222	-0.133592	-0.131911	-0.147358	-0.178888	-0.236755	-0.320267	-0.40717	-0.480363	
-0.0930426	-0.0956634	-0.0937404	-0.0902236	-0.0880858	-0.0914318	-0.104618	-0.123939	-0.141296	-0.150173	-0.145397	-0.133541	-0.131911	-0.147063	-0.177513	-0.231294	-0.311306	-0.39848	-0.472479	-0.52852	
-0.0933447	-0.0891888	-0.0861816	-0.0876564	-0.0956606	-0.111161	-0.129934	-0.14381	-0.148079	-0.142623	-0.133524	-0.132868	-0.147358	-0.177513	-0.229542	-0.306688	-0.39299	-0.467312	-0.523172	-0.557186	
-0.0845827	-0.0850973	-0.091345	-0.103206	-0.119095	-0.134902	-0.144593	-0.145523	-0.140068	-0.133671	-0.13424	-0.148207	-0.178888	-0.231294	-0.306688	-0.391103	-0.464746	-0.520004	-0.554811	-0.556585	
-0.0888462	-0.0987244	-0.111963	-0.12616	-0.138124	-0.144243	-0.143366	-0.138273	-0.13365	-0.135315	-0.149744	-0.182307	-0.236755	-0.311306	-0.39299	-0.464746	-0.518962	-0.553498	-0.557665	-0.517026	
-0.107347	-0.119986	-0.131768	-0.140444	-0.143918	-0.14178	-0.136566	-0.132748	-0.135916	-0.152735	-0.18894	-0.246359	-0.320267	-0.39848	-0.467312	-0.520004	-0.553498	-0.557953	-0.519986	-0.437616	
