0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0553467	-0.058147	-0.0583325	-0.0525413	-0.0425703	-0.0292403	-0.012437	0.00889835	0.032015	0.0498964	0.048415	0.0282833	0.000375854	-0.0209169	-0.0283125	-0.0228881	-0.0119409	0.00124258	0.0132291	
-0.10744	-0.104676	-0.0985332	-0.08943	-0.0773369	-0.058524	-0.0282308	0.0126927	0.0569958	0.0882806	0.083867	0.0463233	-0.00156788	-0.0366688	-0.0476114	-0.0393872	-0.0221323	-0.00400222	0.0135907	
-0.138063	-0.127964	-0.120791	-0.116148	-0.109423	-0.0890126	-0.0515255	-0.00200893	0.0464646	0.080731	0.0749332	0.0378265	-0.00810611	-0.040784	-0.0528247	-0.0459947	-0.0302699	-0.00772147	0.0118882	
-0.135576	-0.130399	-0.135118	-0.143717	-0.141204	-0.117032	-0.0763675	-0.0361386	-0.00432021	0.0176382	0.0164008	0.000298211	-0.0167068	-0.0294239	-0.0361312	-0.0348188	-0.0200647	0.00598273	0.034091	
-0.11317	-0.122961	-0.146292	-0.167348	-0.168213	-0.140629	-0.102874	-0.0781179	-0.0713491	-0.064085	-0.0607582	-0.0483769	-0.0262033	-0.00500118	0.00462388	0.0100838	0.0213552	0.0488398	0.0751977	
-0.0904603	-0.117111	-0.149647	-0.176134	-0.18056	-0.159567	-0.132031	-0.124459	-0.135116	-0.140023	-0.135684	-0.107003	-0.053667	0.00394907	0.0454787	0.0681492	0.085063	0.103915	0.120884	
-0.0629678	-0.104412	-0.141082	-0.167639	-0.178807	-0.172587	-0.165459	-0.175473	-0.19853	-0.207863	-0.203861	-0.16863	-0.0974306	-0.0102404	0.0631818	0.111072	0.133509	0.145056	0.144892	
-0.0115637	-0.0686794	-0.111271	-0.140783	-0.159135	-0.170468	-0.185289	-0.215329	-0.248501	-0.260131	-0.255922	-0.219613	-0.142454	-0.0404287	0.0534969	0.116669	0.146074	0.15065	0.141407	
0.0795257	0.00903485	-0.0455777	-0.086723	-0.119484	-0.14767	-0.181061	-0.225742	-0.267179	-0.282334	-0.280454	-0.249628	-0.175942	-0.0729567	0.0251906	0.094092	0.124201	0.127625	0.114502	
0.20281	0.12478	0.0558887	-0.00613458	-0.0596837	-0.10511	-0.149187	-0.201098	-0.248889	-0.271117	-0.279905	-0.26106	-0.200371	-0.106888	-0.0139208	0.0538668	0.0888909	0.097438	0.0882471	
0.339636	0.256868	0.173836	0.0905795	0.016018	-0.0417518	-0.0899061	-0.143245	-0.195261	-0.229319	-0.251006	-0.248543	-0.203707	-0.126644	-0.0470048	0.016523	0.0568365	0.0751335	0.0723622	
0.467322	0.383585	0.29351	0.198384	0.113427	0.0509921	0.00451073	-0.0475372	-0.107184	-0.155913	-0.195499	-0.208153	-0.180366	-0.122367	-0.0615134	-0.00953755	0.0301613	0.0540518	0.0540416	
0.571171	0.494503	0.40879	0.316164	0.233383	0.175672	0.134021	0.0806637	0.01117	-0.0575129	-0.114827	-0.144774	-0.134443	-0.0983337	-0.0609594	-0.0290853	-0.00181327	0.0146333	0.011408	
0.647256	0.585059	0.512076	0.433603	0.366449	0.320652	0.282882	0.226621	0.147429	0.0660554	-0.00602953	-0.0525023	-0.0637935	-0.0525626	-0.0417123	-0.0360205	-0.0341834	-0.0382173	-0.0569196	
0.69392	0.646447	0.590579	0.536511	0.495626	0.468189	0.438259	0.384642	0.308625	0.225677	0.14606	0.0819645	0.0460405	0.0297421	0.0120691	-0.0154497	-0.0490451	-0.086903	-0.130199	
0.710338	0.6783	0.643741	0.61765	0.605315	0.602919	0.592127	0.555925	0.493707	0.4158	0.331446	0.25351	0.197441	0.15676	0.108958	0.0444314	-0.0316293	-0.107777	-0.180868	
0.686258	0.670684	0.659716	0.657966	0.674575	0.704944	0.725941	0.714793	0.667384	0.594382	0.509139	0.426949	0.35954	0.298101	0.222541	0.122701	0.00961825	-0.100974	-0.20516	
0.631062	0.628342	0.636545	0.661096	0.708985	0.774161	0.822626	0.829606	0.793101	0.725957	0.648401	0.572712	0.503823	0.431551	0.337737	0.216022	0.0766315	-0.0641005	-0.200648	
0.561673	0.556512	0.583387	0.638265	0.719505	0.808992	0.87411	0.895404	0.870273	0.813944	0.74785	0.685735	0.627055	0.555834	0.457785	0.323728	0.1648	-0.00140642	-0.168172	
0.506726	0.493155	0.530497	0.607863	0.702558	0.801601	0.877996	0.914259	0.903838	0.858953	0.807617	0.767625	0.729797	0.673688	0.580853	0.445546	0.277852	0.0957949	-0.0874203	
0.493155	0.46979	0.503172	0.569243	0.653567	0.749028	0.830641	0.878026	0.881021	0.853596	0.823475	0.806836	0.791369	0.750314	0.674628	0.555831	0.400125	0.224412	0.0408173	
