0.332013	0.455734	0.566209	0.66051	0.738511	0.793345	0.818239	0.797949	0.736055	0.646747	0.558371	0.464852	0.366378	0.269002	0.180221	0.105024	0.0331143	-0.0396498	-0.133075	-0.259464	
0.465392	0.576244	0.670443	0.741853	0.789997	0.807956	0.791005	0.733369	0.642253	0.542206	0.453541	0.366378	0.282236	0.199522	0.131568	0.073158	0.0167624	-0.0430524	-0.130178	-0.253532	
0.570773	0.664613	0.73351	0.773347	0.784149	0.761955	0.70922	0.6224	0.518601	0.420328	0.341342	0.269002	0.199522	0.13654	0.088045	0.0470587	0.00905771	-0.0381141	-0.116734	-0.23344	
0.632764	0.699671	0.734697	0.736995	0.708895	0.654754	0.576069	0.478043	0.37686	0.293702	0.235069	0.180221	0.131568	0.088045	0.0591738	0.0358025	0.0124793	-0.0246896	-0.0968974	-0.210439	
0.638292	0.670986	0.668496	0.634483	0.578128	0.503819	0.416878	0.322942	0.236594	0.178599	0.139596	0.105024	0.073158	0.0470587	0.0358025	0.0259623	0.0163107	-0.0117713	-0.0784054	-0.186762	
0.581306	0.576355	0.537092	0.477262	0.403696	0.324582	0.242768	0.16254	0.100821	0.0675463	0.0500089	0.0331143	0.0167624	0.00905771	0.0124793	0.0163107	0.0183948	-0.00463745	-0.0684195	-0.173328	
0.459082	0.418207	0.353986	0.280878	0.205384	0.135147	0.0669313	0.0096913	-0.026984	-0.0351892	-0.0358225	-0.0396498	-0.0430524	-0.0381141	-0.0246896	-0.0117713	-0.00463745	-0.026825	-0.0891759	-0.192288	
0.289724	0.223932	0.146878	0.0729032	0.00665719	-0.050902	-0.100896	-0.138548	-0.153184	-0.144371	-0.137057	-0.133075	-0.130178	-0.116734	-0.0968974	-0.0784054	-0.0684195	-0.0891759	-0.150384	-0.245817	
0.0938035	0.0141371	-0.0659169	-0.13169	-0.18771	-0.231281	-0.268084	-0.290911	-0.290053	-0.274711	-0.264894	-0.259464	-0.253532	-0.23344	-0.210439	-0.186762	-0.173328	-0.192288	-0.245817	-0.325122	
-0.104733	-0.190148	-0.263422	-0.320967	-0.366233	-0.401158	-0.43024	-0.443209	-0.435549	-0.42019	-0.412794	-0.409611	-0.399379	-0.37469	-0.3473	-0.315318	-0.298482	-0.309208	-0.348701	-0.406391	
-0.275082	-0.355376	-0.419492	-0.467766	-0.505213	-0.536189	-0.560134	-0.568189	-0.558224	-0.546704	-0.544888	-0.542347	-0.528197	-0.500116	-0.46617	-0.429966	-0.409093	-0.411697	-0.439252	-0.472161	
-0.370266	-0.440691	-0.493277	-0.533202	-0.566326	-0.594984	-0.616555	-0.622309	-0.613184	-0.610413	-0.614055	-0.613511	-0.598409	-0.568104	-0.534548	-0.498392	-0.47891	-0.481259	-0.49874	-0.512502	
-0.359919	-0.418067	-0.457655	-0.492277	-0.521527	-0.549418	-0.569484	-0.573493	-0.570127	-0.577559	-0.5874	-0.592867	-0.577328	-0.554352	-0.526021	-0.498211	-0.490707	-0.497	-0.511579	-0.5138	
-0.242196	-0.284372	-0.314594	-0.343917	-0.370821	-0.39806	-0.415936	-0.419996	-0.426082	-0.442085	-0.461927	-0.469754	-0.459983	-0.447122	-0.426505	-0.416642	-0.421729	-0.438429	-0.455822	-0.452416	
-0.0458711	-0.0741401	-0.0963081	-0.120794	-0.144599	-0.168927	-0.181169	-0.186379	-0.197567	-0.221292	-0.24388	-0.251372	-0.248457	-0.241899	-0.236374	-0.244663	-0.267757	-0.301762	-0.325865	-0.328644	
0.194513	0.179358	0.164442	0.146521	0.127556	0.11128	0.105453	0.10191	0.0862184	0.0591489	0.038804	0.0296953	0.0287957	0.0235645	0.0132922	-0.015497	-0.0600735	-0.109348	-0.143068	-0.158166	
0.451025	0.446424	0.435296	0.423182	0.40878	0.400495	0.399151	0.395416	0.373317	0.348183	0.327865	0.321496	0.313139	0.298265	0.272986	0.223412	0.162908	0.100067	0.0573991	0.0276701	
0.687412	0.68683	0.677863	0.668801	0.659249	0.655919	0.658176	0.648016	0.623742	0.598119	0.580884	0.57378	0.55502	0.531778	0.486047	0.421087	0.346213	0.276456	0.230509	0.192232	
0.872415	0.87062	0.861902	0.854528	0.8467	0.846878	0.845096	0.826321	0.798503	0.770314	0.756634	0.740535	0.714862	0.678842	0.617994	0.544853	0.464742	0.401904	0.361359	0.323943	
