-0.0595467	-0.187219	-0.316787	-0.440486	-0.549906	-0.63704	-0.69324	-0.719108	-0.703399	-0.637414	-0.538029	-0.430553	-0.332183	-0.252079	-0.199487	-0.173907	-0.165197	-0.164992	-0.17439	-0.176059	
-0.113162	-0.284617	-0.457939	-0.62034	-0.765262	-0.887974	-0.977929	-1.02726	-1.01564	-0.950525	-0.848433	-0.724303	-0.597262	-0.488775	-0.402406	-0.333281	-0.281735	-0.239841	-0.209434	-0.169807	
-0.192488	-0.398736	-0.598489	-0.787446	-0.960671	-1.10325	-1.21069	-1.26749	-1.25711	-1.18728	-1.07478	-0.940459	-0.794037	-0.657843	-0.539201	-0.439497	-0.358001	-0.289395	-0.230915	-0.170539	
-0.305136	-0.533486	-0.74541	-0.946025	-1.12344	-1.27632	-1.38572	-1.42625	-1.40172	-1.31971	-1.193	-1.04857	-0.894977	-0.742773	-0.611819	-0.501222	-0.401392	-0.323901	-0.262259	-0.205758	
-0.436384	-0.671143	-0.894229	-1.09459	-1.26556	-1.40855	-1.49685	-1.51123	-1.46412	-1.36746	-1.22723	-1.07327	-0.910614	-0.751687	-0.621116	-0.516534	-0.424398	-0.355494	-0.306671	-0.264138	
-0.581316	-0.815118	-1.02781	-1.21228	-1.37011	-1.48709	-1.54213	-1.53293	-1.46717	-1.34929	-1.19617	-1.03013	-0.863584	-0.710193	-0.580857	-0.495238	-0.433011	-0.382875	-0.355448	-0.343605	
-0.751827	-0.957607	-1.13914	-1.2948	-1.42082	-1.50357	-1.52739	-1.49849	-1.4139	-1.27879	-1.11517	-0.937087	-0.768893	-0.625254	-0.511461	-0.448665	-0.418947	-0.402996	-0.408702	-0.431853	
-0.928777	-1.0921	-1.23594	-1.35644	-1.43894	-1.48219	-1.47943	-1.42773	-1.32393	-1.1747	-0.998104	-0.812733	-0.64284	-0.509171	-0.420963	-0.382881	-0.385258	-0.411687	-0.455035	-0.506976	
-1.07728	-1.19914	-1.31017	-1.39448	-1.44159	-1.45183	-1.42151	-1.34228	-1.21728	-1.04601	-0.847423	-0.663548	-0.510435	-0.398001	-0.33621	-0.326264	-0.357158	-0.413391	-0.483189	-0.554338	
-1.18427	-1.27661	-1.35558	-1.40815	-1.43511	-1.4189	-1.35557	-1.24513	-1.09377	-0.903886	-0.701049	-0.521945	-0.386583	-0.304152	-0.270659	-0.290189	-0.346151	-0.415087	-0.494336	-0.576977	
-1.27661	-1.33732	-1.38149	-1.40776	-1.4072	-1.36281	-1.27924	-1.15486	-0.975927	-0.771689	-0.577404	-0.407898	-0.289992	-0.237691	-0.224307	-0.249408	-0.318387	-0.404198	-0.488109	-0.572382	
-1.35558	-1.38149	-1.3918	-1.39018	-1.36424	-1.29752	-1.19195	-1.04685	-0.863711	-0.666454	-0.480841	-0.327035	-0.224304	-0.177004	-0.171435	-0.20651	-0.280867	-0.371945	-0.45563	-0.534142	
-1.40815	-1.40776	-1.39018	-1.36083	-1.30711	-1.22267	-1.10196	-0.940022	-0.759487	-0.575359	-0.403349	-0.261225	-0.166201	-0.117682	-0.115323	-0.154966	-0.224068	-0.308477	-0.38594	-0.454426	
-1.43511	-1.4072	-1.36424	-1.30711	-1.2349	-1.14074	-1.01248	-0.843506	-0.661663	-0.481022	-0.314361	-0.181963	-0.0947166	-0.0498252	-0.0513259	-0.0872838	-0.139927	-0.206552	-0.267553	-0.324409	
-1.4189	-1.36281	-1.29752	-1.22267	-1.14074	-1.03762	-0.898819	-0.728003	-0.550608	-0.376379	-0.211498	-0.0855143	-0.00185505	0.0431375	0.0417218	0.00966411	-0.0318333	-0.0744345	-0.113368	-0.154044	
-1.35557	-1.27924	-1.19195	-1.10196	-1.01248	-0.898819	-0.754808	-0.592765	-0.419238	-0.250145	-0.0961285	0.0311275	0.120183	0.163302	0.169716	0.149981	0.115049	0.0886805	0.0593077	0.024605	
-1.24513	-1.15486	-1.04685	-0.940022	-0.843506	-0.728003	-0.592765	-0.443858	-0.270136	-0.0967314	0.0465897	0.175891	0.265212	0.30216	0.317597	0.316102	0.291027	0.267617	0.234506	0.187811	
-1.09377	-0.975927	-0.863711	-0.759487	-0.661663	-0.550608	-0.419238	-0.270136	-0.106651	0.0632164	0.210844	0.334038	0.414502	0.459311	0.482624	0.481702	0.458576	0.42298	0.385216	0.339737	
-0.903886	-0.771689	-0.666454	-0.575359	-0.481022	-0.376379	-0.250145	-0.0967314	0.0632164	0.220301	0.367105	0.483797	0.563571	0.615574	0.632133	0.623098	0.593755	0.542764	0.496713	0.457305	
-0.701049	-0.577404	-0.480841	-0.403349	-0.314361	-0.211498	-0.0961285	0.0465897	0.210844	0.367105	0.513116	0.623999	0.697753	0.73625	0.74098	0.729006	0.68424	0.619696	0.564589	0.526078	
-0.521945	-0.407898	-0.327035	-0.261225	-0.181963	-0.0855143	0.0311275	0.175891	0.334038	0.483797	0.623999	0.73101	0.798629	0.82725	0.813508	0.777682	0.720336	0.649706	0.593041	0.55399	
-0.386583	-0.289992	-0.224304	-0.166201	-0.0947166	-0.00185505	0.120183	0.265212	0.414502	0.563571	0.697753	0.798629	0.854671	0.870208	0.841762	0.784641	0.718565	0.646723	0.588779	0.54425	
-0.304152	-0.237691	-0.177004	-0.117682	-0.0498252	0.0431375	0.163302	0.30216	0.459311	0.615574	0.73625	0.82725	0.870208	0.858077	0.816875	0.757051	0.688685	0.620605	0.554644	0.499041	
-0.270659	-0.224307	-0.171435	-0.115323	-0.0513259	0.0417218	0.169716	0.317597	0.482624	0.632133	0.74098	0.813508	0.841762	0.816875	0.763493	0.698272	0.627503	0.566937	0.500455	0.443591	
-0.290189	-0.249408	-0.20651	-0.154966	-0.0872838	0.00966411	0.149981	0.316102	0.481702	0.623098	0.729006	0.777682	0.784641	0.757051	0.698272	0.625134	0.556897	0.497488	0.434829	0.385483	
-0.346151	-0.318387	-0.280867	-0.224068	-0.139927	-0.0318333	0.115049	0.291027	0.458576	0.593755	0.68424	0.720336	0.718565	0.688685	0.627503	0.556897	0.498786	0.435084	0.371342	0.319189	
-0.415087	-0.404198	-0.371945	-0.308477	-0.206552	-0.0744345	0.0886805	0.267617	0.42298	0.542764	0.619696	0.649706	0.646723	0.620605	0.566937	0.497488	0.435084	0.368626	0.30451	0.254106	
-0.494336	-0.488109	-0.45563	-0.38594	-0.267553	-0.113368	0.0593077	0.234506	0.385216	0.496713	0.564589	0.593041	0.588779	0.554644	0.500455	0.434829	0.371342	0.30451	0.243947	0.199957	
-0.576977	-0.572382	-0.534142	-0.454426	-0.324409	-0.154044	0.024605	0.187811	0.339737	0.457305	0.526078	0.55399	0.54425	0.499041	0.443591	0.385483	0.319189	0.254106	0.199957	0.157541	
-0.64457	-0.645629	-0.605344	-0.509339	-0.365956	-0.187095	-0.0039826	0.159585	0.302746	0.416998	0.485257	0.511496	0.500182	0.456367	0.403167	0.341131	0.272937	0.211347	0.159588	0.122117	
-0.70271	-0.700658	-0.656523	-0.550487	-0.396084	-0.214239	-0.0295575	0.140038	0.276451	0.383636	0.452872	0.474367	0.459604	0.423862	0.369691	0.300943	0.233358	0.175425	0.130144	0.0983424	
-0.751236	-0.742293	-0.686851	-0.578443	-0.423143	-0.23958	-0.0537814	0.117662	0.261779	0.371226	0.438654	0.454897	0.433823	0.391884	0.333005	0.266116	0.20059	0.151684	0.115671	0.0833335	
-0.769718	-0.764011	-0.702707	-0.594937	-0.445736	-0.266723	-0.0752919	0.104464	0.258851	0.369113	0.422709	0.438802	0.415277	0.361957	0.296985	0.231097	0.174727	0.139778	0.112078	0.0733385	
-0.765406	-0.777912	-0.723174	-0.611205	-0.465051	-0.283734	-0.0799055	0.106464	0.253186	0.355666	0.407597	0.416452	0.384982	0.334701	0.278887	0.213617	0.158355	0.129056	0.101402	0.0582777	
-0.754863	-0.783921	-0.740995	-0.629246	-0.468952	-0.276775	-0.0762189	0.110703	0.25567	0.346973	0.391966	0.391298	0.357879	0.310144	0.258084	0.2043	0.154612	0.113621	0.0761242	0.0429792	
-0.740493	-0.780526	-0.742921	-0.635938	-0.467315	-0.272882	-0.075157	0.113175	0.259073	0.344985	0.38376	0.375861	0.337844	0.293521	0.237196	0.187654	0.144266	0.0964741	0.0610578	0.040666	
-0.71507	-0.771909	-0.738882	-0.630031	-0.463314	-0.263902	-0.0664982	0.111437	0.248131	0.332354	0.368766	0.356105	0.315834	0.271194	0.222862	0.176255	0.129198	0.0849522	0.0573018	0.0427937	
-0.688329	-0.751958	-0.728507	-0.622479	-0.452103	-0.245067	-0.0485407	0.116432	0.243737	0.315885	0.337244	0.328677	0.303118	0.258064	0.209716	0.165032	0.114257	0.0719029	0.0466773	0.038169	
-0.668279	-0.72789	-0.702625	-0.595771	-0.428876	-0.232074	-0.0367141	0.12221	0.235162	0.297212	0.319645	0.315177	0.288947	0.244676	0.189918	0.141303	0.0992885	0.0680376	0.0434625	0.0287717	
-0.638143	-0.689019	-0.660033	-0.560911	-0.404651	-0.217417	-0.0340845	0.114099	0.214644	0.275873	0.303517	0.301197	0.269573	0.217216	0.165059	0.123517	0.0935026	0.0674262	0.0455764	0.029656	
-0.596626	-0.640196	-0.614872	-0.526199	-0.379647	-0.204366	-0.0297582	0.111608	0.204486	0.257106	0.27781	0.2758	0.250001	0.199606	0.150194	0.112922	0.0851015	0.0565673	0.0361902	0.0282922	
-0.549351	-0.591144	-0.56322	-0.474008	-0.340562	-0.187569	-0.0296671	0.101528	0.190184	0.2412	0.259713	0.251645	0.21927	0.173838	0.133922	0.10127	0.0749369	0.0502817	0.0328765	0.0210597	
-0.487845	-0.530343	-0.506487	-0.425197	-0.303268	-0.16659	-0.0321504	0.0855323	0.172841	0.225828	0.237122	0.220603	0.186989	0.148001	0.120103	0.0918512	0.06547	0.0408372	0.0275025	0.019685	
-0.417063	-0.466611	-0.455154	-0.380161	-0.267012	-0.14793	-0.0305655	0.0776956	0.159186	0.202127	0.204702	0.183151	0.15955	0.137405	0.11218	0.080659	0.0550726	0.033173	0.0165742	0.0127796	
-0.348147	-0.395472	-0.387176	-0.323728	-0.228067	-0.122867	-0.0235121	0.0660482	0.136373	0.172739	0.174676	0.15416	0.131928	0.115969	0.092914	0.0646042	0.0418884	0.0290832	0.0189217	0.00908799	
-0.274409	-0.318175	-0.315899	-0.267014	-0.188445	-0.0968011	-0.0138385	0.0557315	0.108687	0.137644	0.141058	0.127082	0.109222	0.0924461	0.0690721	0.0458232	0.0314047	0.0265774	0.0186856	0.0070093	
-0.199514	-0.242703	-0.249991	-0.213661	-0.150274	-0.0717997	-0.000994788	0.0492558	0.0802104	0.0953491	0.102136	0.0979586	0.087337	0.0744535	0.0531813	0.0356626	0.0252312	0.0226785	0.0120007	-0.000806055	
-0.132505	-0.160288	-0.166472	-0.148635	-0.108218	-0.0455062	0.0081448	0.0371619	0.0511339	0.0588725	0.0683158	0.0706318	0.0606926	0.048426	0.034062	0.0248539	0.0143367	0.013148	0.0116394	0.000195598	
-0.0664023	-0.0788892	-0.081127	-0.0706775	-0.0511643	-0.0237083	0.00175444	0.0166747	0.0229556	0.0287287	0.0366677	0.0388395	0.0318876	0.0209698	0.0100421	0.00608938	0.00792433	0.0121251	0.0099419	0.00286729	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
