0.448679	0.474691	0.489634	0.491629	0.484948	0.497892	0.544211	0.630382	0.730442	0.836136	0.928223	0.986294	0.984822	0.909838	0.773258	0.590967	0.381739	0.152149	-0.0805361	-0.291609	
0.539447	0.560237	0.568068	0.561678	0.55367	0.566211	0.616821	0.69987	0.790948	0.884123	0.953666	0.984822	0.948919	0.839693	0.672763	0.466289	0.234111	-0.0112786	-0.253803	-0.469736	
0.594458	0.606209	0.601513	0.58617	0.571166	0.582819	0.632334	0.706437	0.786542	0.860754	0.907046	0.909838	0.839693	0.701028	0.509934	0.282515	0.0355422	-0.220136	-0.469758	-0.679151	
0.584449	0.58274	0.567109	0.540469	0.521587	0.533522	0.581118	0.648551	0.716946	0.773734	0.799132	0.773258	0.672763	0.509934	0.297129	0.0565564	-0.198745	-0.459798	-0.703512	-0.89804	
0.504491	0.492471	0.465759	0.43192	0.413543	0.427381	0.476487	0.537391	0.595807	0.637913	0.642921	0.590967	0.466289	0.282515	0.0565564	-0.190281	-0.450559	-0.708345	-0.941031	-1.11833	
0.369555	0.347635	0.313167	0.277664	0.262743	0.283487	0.335217	0.390579	0.44283	0.469842	0.45655	0.381739	0.234111	0.0355422	-0.198745	-0.450559	-0.709202	-0.958712	-1.17565	-1.32681	
0.196009	0.165417	0.127827	0.0935612	0.0865394	0.117059	0.169601	0.223188	0.267856	0.28032	0.251933	0.152149	-0.0112786	-0.220136	-0.459798	-0.708345	-0.958712	-1.19362	-1.38225	-1.49617	
-0.00614152	-0.0406686	-0.0789788	-0.107089	-0.101466	-0.0613695	-0.00615901	0.0470102	0.0820791	0.0856375	0.0379361	-0.0805361	-0.253803	-0.469758	-0.703512	-0.941031	-1.17565	-1.38225	-1.53034	-1.60324	
-0.219709	-0.256205	-0.291103	-0.308032	-0.287417	-0.237504	-0.177123	-0.126698	-0.0949636	-0.101627	-0.163662	-0.291609	-0.469736	-0.679151	-0.89804	-1.11833	-1.32681	-1.49617	-1.60324	-1.62878	
-0.430455	-0.463455	-0.489652	-0.488238	-0.450142	-0.384644	-0.319553	-0.263602	-0.233712	-0.246073	-0.315162	-0.449974	-0.623091	-0.821594	-1.02343	-1.22211	-1.39942	-1.53139	-1.59223	-1.56657	
-0.600709	-0.623821	-0.633647	-0.609608	-0.54865	-0.469475	-0.396473	-0.334674	-0.309356	-0.32337	-0.405039	-0.539231	-0.706375	-0.891516	-1.07237	-1.24673	-1.39268	-1.48606	-1.50224	-1.44127	
-0.700568	-0.710672	-0.700113	-0.651539	-0.568557	-0.480195	-0.396453	-0.336523	-0.310411	-0.333093	-0.423193	-0.553642	-0.71667	-0.885592	-1.05087	-1.20671	-1.32755	-1.3879	-1.37457	-1.28409	
-0.718661	-0.712094	-0.678958	-0.603073	-0.504966	-0.405753	-0.318675	-0.262008	-0.240371	-0.280463	-0.378434	-0.514917	-0.676859	-0.83753	-0.996072	-1.1383	-1.23492	-1.26889	-1.22772	-1.10989	
-0.651815	-0.629916	-0.572226	-0.477033	-0.370667	-0.268079	-0.188921	-0.14059	-0.137577	-0.199648	-0.310899	-0.457902	-0.619094	-0.775305	-0.929735	-1.05583	-1.13218	-1.14527	-1.07897	-0.951497	
-0.532624	-0.495053	-0.416078	-0.311476	-0.201981	-0.106723	-0.0397511	-0.00689553	-0.029968	-0.113929	-0.241285	-0.399352	-0.559651	-0.719227	-0.870512	-0.983362	-1.04694	-1.03736	-0.952452	-0.819969	
-0.388587	-0.332343	-0.239205	-0.129935	-0.0251694	0.0560165	0.106845	0.11489	0.0611342	-0.0464167	-0.195309	-0.361899	-0.526955	-0.692307	-0.834677	-0.936294	-0.97937	-0.942705	-0.843192	-0.704061	
-0.240475	-0.168869	-0.0672114	0.0392631	0.131129	0.193415	0.222211	0.197794	0.114496	-0.019288	-0.184377	-0.355418	-0.526451	-0.687626	-0.818956	-0.904536	-0.920207	-0.861878	-0.751509	-0.607724	
-0.110818	-0.0261003	0.0781667	0.175791	0.250153	0.292253	0.293763	0.237737	0.126266	-0.029797	-0.202429	-0.378975	-0.549463	-0.703683	-0.822228	-0.884689	-0.873251	-0.795972	-0.672991	-0.526197	
-0.00843285	0.0880617	0.18796	0.273813	0.328014	0.348918	0.320112	0.235166	0.0962849	-0.0724618	-0.251787	-0.428663	-0.594768	-0.738948	-0.836342	-0.871148	-0.831337	-0.734486	-0.598952	-0.455557	
0.0669264	0.167805	0.260734	0.330155	0.364677	0.360988	0.302749	0.189084	0.030452	-0.146072	-0.327758	-0.498871	-0.658733	-0.782764	-0.854626	-0.856568	-0.788715	-0.673031	-0.5303	-0.394297	
0.112213	0.209794	0.292541	0.341323	0.356417	0.32476	0.238635	0.0997025	-0.0695073	-0.249909	-0.424538	-0.588795	-0.731851	-0.829781	-0.870437	-0.835902	-0.744107	-0.612197	-0.470359	-0.341623	
0.115597	0.207428	0.273746	0.303916	0.297507	0.239281	0.128146	-0.026561	-0.199551	-0.374669	-0.538788	-0.691024	-0.808985	-0.879569	-0.882115	-0.816698	-0.70309	-0.560694	-0.422266	-0.299286	
0.0820326	0.164011	0.210896	0.223984	0.192875	0.109852	-0.0230103	-0.186267	-0.358246	-0.523482	-0.677766	-0.81006	-0.901698	-0.936817	-0.899312	-0.80449	-0.667353	-0.5188	-0.381052	-0.266453	
0.0152861	0.0782143	0.104835	0.0951927	0.0366815	-0.0719153	-0.221773	-0.388129	-0.553107	-0.706416	-0.843879	-0.948852	-1.00624	-0.996093	-0.920155	-0.794012	-0.640563	-0.490866	-0.358466	-0.257027	
-0.0880974	-0.0491033	-0.0442637	-0.0812681	-0.16683	-0.298177	-0.456578	-0.61892	-0.771753	-0.909683	-1.02359	-1.09772	-1.11402	-1.06179	-0.952262	-0.802615	-0.64348	-0.494946	-0.370637	-0.276018	
-0.200459	-0.186312	-0.208092	-0.275251	-0.389074	-0.539445	-0.701996	-0.858973	-1.00165	-1.1249	-1.21609	-1.25804	-1.23418	-1.14578	-1.00652	-0.841514	-0.677386	-0.529475	-0.410013	-0.316863	
-0.291047	-0.306552	-0.362589	-0.464866	-0.609136	-0.775909	-0.942335	-1.09607	-1.23139	-1.34034	-1.40721	-1.41384	-1.35216	-1.23069	-1.06935	-0.89652	-0.732425	-0.592147	-0.480231	-0.393664	
-0.341143	-0.391631	-0.486166	-0.625154	-0.795805	-0.974038	-1.1426	-1.29362	-1.42178	-1.5151	-1.55566	-1.52962	-1.43808	-1.29603	-1.12922	-0.962052	-0.811354	-0.686705	-0.586378	-0.507806	
-0.327897	-0.415731	-0.54883	-0.720346	-0.909511	-1.09463	-1.26461	-1.41447	-1.53631	-1.61421	-1.63136	-1.58146	-1.47338	-1.32834	-1.1719	-1.02341	-0.895404	-0.790049	-0.704413	-0.63414	
-0.251401	-0.376692	-0.544734	-0.739977	-0.939256	-1.12718	-1.2976	-1.44536	-1.55809	-1.61829	-1.61414	-1.54773	-1.43515	-1.30062	-1.16605	-1.04639	-0.947833	-0.868542	-0.804791	-0.750302	
-0.139295	-0.298313	-0.49174	-0.69805	-0.897937	-1.08278	-1.24867	-1.38715	-1.48228	-1.51898	-1.49322	-1.41565	-1.30777	-1.19297	-1.08887	-1.00497	-0.941927	-0.896044	-0.861501	-0.83198	
-0.0262239	-0.210662	-0.415784	-0.620201	-0.811758	-0.986462	-1.139	-1.25652	-1.32289	-1.32934	-1.2811	-1.19625	-1.0984	-1.00789	-0.937413	-0.890782	-0.865211	-0.855072	-0.853192	-0.853745	
0.062132	-0.135324	-0.33791	-0.529944	-0.705938	-0.862693	-0.990845	-1.07513	-1.10358	-1.0764	-1.00769	-0.920071	-0.835898	-0.770948	-0.732252	-0.718988	-0.726017	-0.746212	-0.772579	-0.799655	
0.122464	-0.0745291	-0.264012	-0.438007	-0.59423	-0.726493	-0.821529	-0.865622	-0.85445	-0.797586	-0.715329	-0.63075	-0.562173	-0.519632	-0.504886	-0.514152	-0.54118	-0.579298	-0.623137	-0.668604	
0.150002	-0.0359824	-0.207301	-0.361345	-0.494375	-0.595577	-0.650726	-0.651771	-0.603588	-0.523261	-0.433407	-0.354244	-0.298675	-0.27134	-0.27054	-0.291378	-0.328118	-0.37581	-0.430803	-0.490355	
0.126842	-0.0395633	-0.188278	-0.317174	-0.418008	-0.477193	-0.484181	-0.439688	-0.357371	-0.258754	-0.165402	-0.0929015	-0.0487406	-0.0334174	-0.0432308	-0.0729225	-0.117394	-0.172557	-0.235218	-0.302865	
0.0500917	-0.0903002	-0.210797	-0.305596	-0.362562	-0.369901	-0.324983	-0.238106	-0.129185	-0.0204379	0.0703674	0.133217	0.165619	0.17026	0.152257	0.117143	0.0697244	0.0137756	-0.047867	-0.113193	
-0.0736319	-0.187087	-0.276216	-0.330599	-0.337984	-0.293017	-0.2026	-0.0844001	0.0396216	0.15028	0.235452	0.290722	0.317519	0.320397	0.304744	0.275397	0.23606	0.189297	0.136685	0.079057	
-0.240097	-0.327961	-0.383441	-0.394288	-0.352948	-0.263017	-0.139427	-0.00308438	0.126172	0.234559	0.315833	0.369947	0.400469	0.412142	0.409289	0.395085	0.371482	0.339453	0.299329	0.251156	
-0.424604	-0.484106	-0.50136	-0.467316	-0.382718	-0.259742	-0.1178	0.0231874	0.148259	0.249648	0.326014	0.380097	0.416218	0.438493	0.449938	0.452274	0.446146	0.431486	0.407894	0.374968	
-0.588243	-0.613126	-0.588411	-0.512707	-0.395747	-0.255343	-0.111139	0.0211126	0.132426	0.220407	0.287209	0.337064	0.374344	0.402482	0.423615	0.4387	0.447813	0.450487	0.446016	0.433682	
-0.704896	-0.69043	-0.625435	-0.517664	-0.383389	-0.241757	-0.109028	0.00478709	0.0962938	0.167023	0.221059	0.263027	0.296867	0.32536	0.350146	0.371965	0.390947	0.406848	0.419196	0.427357	
-0.755822	-0.703091	-0.60685	-0.482071	-0.347308	-0.219069	-0.108156	-0.0188413	0.0497873	0.101595	0.14136	0.173438	0.201178	0.22685	0.251845	0.27692	0.302393	0.328245	0.354113	0.379229	
-0.730017	-0.647309	-0.534574	-0.409952	-0.29011	-0.186451	-0.103956	-0.0422169	0.00248048	0.0351108	0.0604718	0.0824649	0.103914	0.126674	0.151824	0.179834	0.210665	0.243804	0.278277	0.312663	
-0.64248	-0.541698	-0.426611	-0.314335	-0.217024	-0.140492	-0.0850124	-0.0472466	-0.0222785	-0.00512596	0.00843197	0.0215744	0.0364742	0.0544518	0.0761295	0.101547	0.130245	0.161343	0.193645	0.225787	
-0.521759	-0.414722	-0.306596	-0.210734	-0.134247	-0.0785843	-0.0413361	-0.0182428	-0.00475082	0.00309175	0.00830469	0.012998	0.018547	0.0257916	0.0352024	0.0470031	0.0612601	0.0779542	0.0970419	0.118505	
-0.385268	-0.285348	-0.192257	-0.114797	-0.0560888	-0.0151519	0.0111572	0.0265521	0.034346	0.037059	0.0364157	0.0335352	0.0291768	0.0239629	0.018552	0.0137528	0.0105799	0.0102484	0.0141047	0.0234935	
-0.244756	-0.16763	-0.0994224	-0.0449842	-0.00508707	0.0219632	0.0388279	0.0481165	0.0518919	0.0515684	0.0480288	0.0418264	0.0333874	0.0231797	0.011834	0.000218747	-0.0105343	-0.0190533	-0.0238009	-0.0232007	
-0.115027	-0.0735033	-0.037963	-0.0104195	0.00920065	0.0220889	0.0297636	0.0335924	0.0345994	0.0334607	0.0305907	0.0262518	0.0206517	0.0140187	0.00665254	-0.00104162	-0.0085332	-0.0151569	-0.0201151	-0.022497	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
