0.432369	0.270864	0.118819	-0.00911422	-0.10069	-0.155429	-0.181263	-0.188665	-0.168944	-0.123114	-0.048088	0.0314821	0.0958505	0.140128	0.173305	0.203188	0.239047	0.28214	0.343816	
0.568718	0.413168	0.25648	0.117124	0.0104744	-0.0591275	-0.103529	-0.125926	-0.126352	-0.0940887	-0.0220077	0.0645816	0.147453	0.213827	0.264319	0.313378	0.363644	0.413369	0.475639	
0.705691	0.562492	0.408456	0.260833	0.142263	0.0569956	-0.00187012	-0.0413616	-0.0600266	-0.0444795	0.0173589	0.107082	0.206527	0.292173	0.365687	0.435781	0.501013	0.564998	0.629087	
0.839212	0.711931	0.562238	0.409762	0.281715	0.18392	0.114689	0.0650601	0.031142	0.0306285	0.0780221	0.163158	0.269938	0.373347	0.469032	0.560284	0.647211	0.726933	0.790037	
0.96005	0.853485	0.714963	0.564384	0.429104	0.321585	0.243178	0.182031	0.13624	0.119824	0.150803	0.230101	0.343953	0.464562	0.582261	0.693224	0.792777	0.87531	0.933272	
1.05349	0.973271	0.852604	0.706786	0.567894	0.449412	0.359192	0.290024	0.234448	0.206512	0.22707	0.300752	0.417318	0.551738	0.684525	0.80771	0.911895	0.99425	1.04406	
1.09531	1.0433	0.942558	0.808732	0.6687	0.54365	0.446413	0.371058	0.310256	0.276879	0.285616	0.348988	0.46353	0.602216	0.746324	0.881342	0.989768	1.06528	1.09853	
1.06415	1.04231	0.969655	0.853957	0.724229	0.599005	0.497212	0.417585	0.353025	0.311992	0.310379	0.365038	0.472538	0.612563	0.763422	0.901327	1.00273	1.06389	1.07466	
0.946201	0.956842	0.915311	0.828685	0.714661	0.595392	0.493618	0.411607	0.344669	0.303605	0.297106	0.343307	0.441105	0.571585	0.712145	0.838741	0.927997	0.971328	0.9618	
0.754806	0.792177	0.781246	0.721524	0.629279	0.52445	0.430621	0.354793	0.296415	0.258708	0.249307	0.285824	0.364734	0.471543	0.58957	0.695342	0.765398	0.790715	0.768057	
0.498124	0.558105	0.574326	0.547246	0.483144	0.399195	0.320209	0.255341	0.203507	0.171635	0.161688	0.188714	0.247154	0.326693	0.410104	0.481187	0.523273	0.530751	0.496526	
0.202863	0.28381	0.330192	0.33664	0.302848	0.245287	0.183906	0.129321	0.0881582	0.0609895	0.0496598	0.0667983	0.104853	0.150138	0.19277	0.220779	0.229108	0.211969	0.169891	
-0.0858361	0.00846262	0.0767196	0.114412	0.116382	0.0910576	0.0552436	0.0204206	-0.0107175	-0.0361802	-0.0544255	-0.0543978	-0.0470335	-0.0395042	-0.04315	-0.0610761	-0.0883067	-0.120775	-0.161921	
-0.313581	-0.218372	-0.137059	-0.0745782	-0.0435118	-0.0351807	-0.0403671	-0.0533583	-0.0691065	-0.0924308	-0.122776	-0.151196	-0.182003	-0.221622	-0.27442	-0.336748	-0.390641	-0.43529	-0.472913	
-0.45546	-0.363927	-0.277787	-0.201892	-0.146203	-0.109036	-0.0882198	-0.0787535	-0.082455	-0.109659	-0.157993	-0.218344	-0.291345	-0.376229	-0.474616	-0.578559	-0.665489	-0.727763	-0.761378	
-0.502012	-0.41686	-0.329045	-0.240357	-0.166448	-0.107533	-0.0659384	-0.0431668	-0.043881	-0.0805427	-0.152703	-0.251418	-0.368677	-0.496621	-0.636179	-0.776438	-0.891466	-0.970303	-1.00974	
-0.444401	-0.369594	-0.283692	-0.192299	-0.105583	-0.0276489	0.0311796	0.0659598	0.0674774	0.0140016	-0.0914059	-0.239345	-0.407616	-0.581481	-0.75455	-0.918588	-1.05235	-1.15167	-1.20182	
-0.304628	-0.238531	-0.159605	-0.0675409	0.0274648	0.116738	0.18718	0.230003	0.22656	0.156145	0.0171372	-0.177995	-0.399364	-0.618376	-0.826113	-1.01269	-1.16685	-1.27983	-1.34004	
-0.110783	-0.0469776	0.0341769	0.127372	0.226094	0.320245	0.394309	0.434844	0.424292	0.336463	0.169507	-0.0672355	-0.33216	-0.591798	-0.830265	-1.03909	-1.21162	-1.34578	-1.42672	
0.0986501	0.17117	0.259747	0.359353	0.46608	0.564112	0.636026	0.670323	0.644881	0.539786	0.35013	0.0872188	-0.206095	-0.493463	-0.755943	-0.98495	-1.18332	-1.34372	-1.44568	
0.307393	0.389888	0.487872	0.594982	0.705416	0.802164	0.869963	0.895167	0.859856	0.748378	0.552308	0.280248	-0.028923	-0.336417	-0.620337	-0.869287	-1.08637	-1.25912	-1.37824	
0.484522	0.576861	0.684486	0.795068	0.907	1.0004	1.06139	1.07811	1.03673	0.926483	0.737715	0.473787	0.169845	-0.142385	-0.436073	-0.696168	-0.92329	-1.10675	-1.23682	
0.601015	0.708399	0.82563	0.943609	1.05389	1.13781	1.18369	1.18434	1.13239	1.02911	0.860812	0.630832	0.356151	0.0622741	-0.223629	-0.484647	-0.718377	-0.904181	-1.0405	
0.663076	0.780206	0.905395	1.02201	1.12175	1.18702	1.2121	1.19298	1.13473	1.04332	0.908718	0.725006	0.496478	0.23957	-0.0217116	-0.269614	-0.492564	-0.672615	-0.814713	
0.676866	0.799984	0.923868	1.0332	1.11572	1.15928	1.16127	1.12443	1.06092	0.985188	0.885538	0.753697	0.580425	0.370406	0.148491	-0.0675726	-0.26408	-0.427815	-0.561005	
0.655922	0.781301	0.901244	1.00089	1.06347	1.08421	1.06346	1.00949	0.942973	0.879291	0.811856	0.729656	0.609742	0.455778	0.289018	0.121504	-0.031624	-0.164333	-0.28711	
0.616138	0.738647	0.852721	0.937637	0.979114	0.975112	0.932297	0.862736	0.791847	0.737049	0.698374	0.659475	0.597165	0.508524	0.405543	0.297296	0.194432	0.0879658	-0.0277311	
0.581011	0.693314	0.790216	0.85461	0.868289	0.839742	0.775945	0.694769	0.623547	0.579393	0.565131	0.568219	0.561353	0.535461	0.49836	0.45046	0.394824	0.316354	0.217692	
0.567328	0.651759	0.719836	0.751555	0.736756	0.685288	0.608008	0.524879	0.459403	0.422946	0.428337	0.460769	0.496945	0.530778	0.556927	0.570312	0.567697	0.527156	0.448013	
0.572718	0.619977	0.650256	0.645119	0.59995	0.525977	0.438645	0.355043	0.291735	0.261627	0.277152	0.329164	0.405194	0.492165	0.574801	0.648027	0.695329	0.6921	0.639536	
0.59607	0.604667	0.594801	0.552236	0.475519	0.379891	0.278558	0.188675	0.123366	0.0917879	0.111153	0.181169	0.291764	0.423514	0.556228	0.674983	0.75969	0.792316	0.772748	
0.638972	0.604715	0.553503	0.47224	0.370705	0.255168	0.143718	0.0504346	-0.0207885	-0.0575077	-0.0390075	0.0370201	0.168379	0.333325	0.49807	0.648865	0.763317	0.830542	0.841412	
0.677919	0.600807	0.507676	0.395671	0.273057	0.147719	0.035545	-0.0567988	-0.129307	-0.16649	-0.155592	-0.0824438	0.0549651	0.227466	0.402844	0.568169	0.699939	0.796021	0.842069	
0.687148	0.574475	0.450133	0.317773	0.185635	0.0612428	-0.0480557	-0.137475	-0.205156	-0.243294	-0.235163	-0.16428	-0.0325032	0.130715	0.3002	0.455039	0.587375	0.699511	0.775438	
0.672876	0.529767	0.379484	0.235344	0.105192	-0.0122977	-0.10994	-0.188333	-0.249044	-0.280114	-0.271392	-0.206492	-0.0877135	0.0605161	0.211446	0.348204	0.469391	0.579589	0.662725	
0.647154	0.476187	0.303397	0.153641	0.0258777	-0.0776582	-0.158202	-0.221542	-0.265737	-0.281058	-0.268001	-0.206959	-0.103371	0.0212686	0.150034	0.264497	0.367305	0.46309	0.541896	
0.619667	0.429986	0.246556	0.0917395	-0.030307	-0.121017	-0.190033	-0.2371	-0.258013	-0.25516	-0.223555	-0.16062	-0.0727319	0.0273501	0.130864	0.216574	0.297031	0.371476	0.442459	
