0	-0.00430424	0.00946932	0.0166209	0.00895619	0.0137941	0.0253657	0.0270005	0.0270709	0.0303621	0.0438048	0.0526726	0.0476767	0.0423765	0.0576785	0.0798605	0.100185	0.109969	0.0927606	0.084062	
0	0.00341744	0.00845581	0.0104376	0.0114369	0.0202752	0.0280478	0.0215437	0.0228045	0.0355772	0.0495152	0.0530484	0.0485861	0.0487934	0.0639148	0.0913976	0.102745	0.103257	0.0872933	0.0842889	
0	0.00595162	0.00794678	0.00661393	0.0133215	0.0202913	0.0296847	0.0290045	0.0230305	0.0368895	0.052187	0.0463433	0.0421517	0.0577506	0.0741953	0.100907	0.110754	0.0989098	0.0871613	0.0979672	
0	0.00771089	0.0100238	0.00692436	0.0178956	0.0201389	0.0186668	0.0278526	0.0331625	0.044935	0.0555195	0.04788	0.0399188	0.0627098	0.0831399	0.0999449	0.106429	0.0910632	0.086292	0.116188	
0	0.0101579	0.00420529	0.00266584	0.0265881	0.0306798	0.0155493	0.0220483	0.0352881	0.0475236	0.0490315	0.0474983	0.0522435	0.0740878	0.0983289	0.10396	0.101357	0.0849094	0.0920253	0.136169	
0	0.00671672	0.00659903	0.0065974	0.018198	0.0279036	0.0231355	0.0292133	0.0430526	0.0500872	0.0426372	0.0399357	0.0605334	0.0818496	0.10348	0.105911	0.0959708	0.0887305	0.111973	0.1733	
0	0.00395163	0.0106885	0.0207052	0.0144485	0.0145697	0.0251611	0.0338933	0.0473288	0.0521518	0.0443588	0.0464993	0.0727433	0.0921719	0.101071	0.0994176	0.0865878	0.0928943	0.137251	0.213866	
0	-0.00817378	0.00394121	0.0285517	0.023358	0.0132204	0.0265906	0.0399323	0.0457911	0.0436874	0.0436936	0.0595412	0.086902	0.10165	0.101732	0.0934373	0.0870564	0.109191	0.172896	0.261434	
0	-0.000285342	0.00945318	0.0183984	0.0165554	0.0221952	0.0359578	0.0439845	0.0448495	0.037213	0.0470015	0.0734233	0.0949738	0.102683	0.0983702	0.0903687	0.0960316	0.142356	0.219453	0.317141	
0	0.0180073	0.0156968	0.0056838	0.011481	0.0294947	0.0432968	0.0441018	0.0428487	0.0418702	0.0580074	0.0866859	0.0962901	0.0970229	0.0899909	0.0906856	0.116249	0.185858	0.276157	0.374393	
0	0.0135255	0.0167433	0.00904089	0.0183927	0.0313904	0.0380304	0.0405393	0.0399305	0.0546175	0.078204	0.0987276	0.0979296	0.0905793	0.0856949	0.0978632	0.149663	0.233453	0.332719	0.425879	
0	-0.00150921	0.00979513	0.0169606	0.0316334	0.0415561	0.033803	0.0322278	0.0380598	0.0637128	0.0922785	0.0997279	0.096636	0.0902745	0.0966587	0.128866	0.203221	0.294771	0.390219	0.473537	
