1.43093	1.1523	0.785378	0.38847	-0.00131455	-0.32915	-0.592701	-0.787013	-0.90374	-0.92668	-0.853029	-0.704642	-0.521525	-0.345534	-0.198502	-0.0970812	-0.0272025	0.010861	0.0332988	
1.37221	1.09686	0.760299	0.396051	0.030483	-0.279299	-0.54203	-0.738665	-0.873493	-0.92213	-0.871671	-0.743929	-0.561055	-0.382826	-0.220099	-0.107175	-0.0255863	0.0214548	0.0485393	
1.28884	1.04075	0.750522	0.425038	0.0941741	-0.204646	-0.464377	-0.667448	-0.820251	-0.891886	-0.869413	-0.760286	-0.586746	-0.403735	-0.23257	-0.104644	-0.0143518	0.0417751	0.0740068	
1.17167	0.96743	0.730173	0.449892	0.156437	-0.134215	-0.3865	-0.60059	-0.765058	-0.859532	-0.864793	-0.773599	-0.617331	-0.428873	-0.257361	-0.11463	-0.0194073	0.0437001	0.0783019	
1.03335	0.881447	0.694135	0.463819	0.19829	-0.0768033	-0.329639	-0.549235	-0.726539	-0.841302	-0.871062	-0.803287	-0.660508	-0.477868	-0.300181	-0.152523	-0.0474882	0.0192524	0.0564353	
0.923825	0.816241	0.674115	0.477894	0.237644	-0.0308293	-0.285308	-0.513865	-0.703236	-0.837227	-0.88985	-0.844646	-0.717198	-0.538298	-0.358087	-0.198458	-0.085037	-0.0063907	0.03868	
0.862704	0.7956	0.683986	0.516196	0.293861	0.0295155	-0.22784	-0.466342	-0.667795	-0.817678	-0.893948	-0.867203	-0.758324	-0.581893	-0.399408	-0.229169	-0.101557	-0.0122547	0.0464229	
0.861471	0.82636	0.739108	0.596324	0.385247	0.128049	-0.135289	-0.382323	-0.594384	-0.761103	-0.854475	-0.850917	-0.753878	-0.587237	-0.398205	-0.220663	-0.0793321	0.0237906	0.0915307	
0.918984	0.906587	0.840266	0.71279	0.513841	0.260854	-0.006924	-0.262042	-0.484171	-0.664938	-0.774577	-0.790836	-0.707531	-0.548431	-0.356425	-0.170068	-0.0155281	0.0998517	0.18121	
1.00565	1.01729	0.968497	0.858603	0.672436	0.42654	0.157049	-0.103361	-0.334596	-0.525716	-0.651297	-0.684468	-0.616403	-0.46592	-0.27387	-0.0823269	0.0816895	0.206043	0.29428	
1.08817	1.12331	1.09579	1.00648	0.835226	0.601141	0.333595	0.0701245	-0.165984	-0.367424	-0.50441	-0.555636	-0.501113	-0.362815	-0.173104	0.0187661	0.187211	0.315032	0.403636	
1.12331	1.18081	1.17687	1.10663	0.954355	0.734491	0.471273	0.209782	-0.0311811	-0.238563	-0.386654	-0.453825	-0.413556	-0.288915	-0.105046	0.083859	0.252247	0.379329	0.466042	
1.09579	1.17687	1.19392	1.14502	1.01302	0.807025	0.553533	0.29315	0.0511904	-0.160732	-0.319498	-0.398282	-0.375432	-0.261333	-0.0881539	0.0969424	0.261833	0.38512	0.466176	
1.00648	1.10663	1.14502	1.11602	1.00037	0.811712	0.563846	0.308508	0.0648569	-0.151355	-0.316213	-0.409866	-0.397033	-0.299053	-0.131499	0.0459355	0.207616	0.327181	0.401454	
0.835226	0.954355	1.01302	1.00037	0.906123	0.729322	0.4937	0.241269	-0.00142964	-0.21912	-0.392459	-0.493447	-0.49705	-0.407229	-0.253109	-0.0801952	0.0746127	0.187416	0.255964	
0.601141	0.734491	0.807025	0.811712	0.729322	0.567899	0.337962	0.0909478	-0.152017	-0.371864	-0.549367	-0.661013	-0.672577	-0.596323	-0.4475	-0.282824	-0.131684	-0.022521	0.0388237	
0.333595	0.471273	0.553533	0.563846	0.4937	0.337962	0.115573	-0.130521	-0.372681	-0.59436	-0.776531	-0.893499	-0.915175	-0.844142	-0.703629	-0.540177	-0.391438	-0.283537	-0.220323	
0.0701245	0.209782	0.29315	0.308508	0.241269	0.0909478	-0.130521	-0.37513	-0.619478	-0.842285	-1.02814	-1.14987	-1.1763	-1.11106	-0.9719	-0.809953	-0.659337	-0.548158	-0.483568	
-0.165984	-0.0311811	0.0511904	0.0648569	-0.00142964	-0.152017	-0.372681	-0.619478	-0.864216	-1.08981	-1.27702	-1.40193	-1.43125	-1.36754	-1.22925	-1.065	-0.91097	-0.795794	-0.724354	
-0.367424	-0.238563	-0.160732	-0.151355	-0.21912	-0.371864	-0.59436	-0.842285	-1.08981	-1.31568	-1.50535	-1.63062	-1.6616	-1.59754	-1.45839	-1.29091	-1.13322	-1.01176	-0.934611	
-0.50441	-0.386654	-0.319498	-0.316213	-0.392459	-0.549367	-0.776531	-1.02814	-1.27702	-1.50535	-1.69411	-1.81999	-1.84824	-1.78267	-1.63846	-1.46707	-1.30181	-1.17348	-1.0868	
-0.555636	-0.453825	-0.398282	-0.409866	-0.493447	-0.661013	-0.893499	-1.14987	-1.40193	-1.63062	-1.81999	-1.94248	-1.96851	-1.89632	-1.74809	-1.56785	-1.396	-1.257	-1.15866	
-0.501113	-0.413556	-0.375432	-0.397033	-0.49705	-0.672577	-0.915175	-1.1763	-1.43125	-1.6616	-1.84824	-1.96851	-1.98637	-1.90947	-1.75056	-1.56476	-1.38216	-1.23419	-1.12555	
-0.362815	-0.288915	-0.261333	-0.299053	-0.407229	-0.596323	-0.844142	-1.11106	-1.36754	-1.59754	-1.78267	-1.89632	-1.90947	-1.82221	-1.65897	-1.46393	-1.27663	-1.12155	-1.00393	
-0.173104	-0.105046	-0.0881539	-0.131499	-0.253109	-0.4475	-0.703629	-0.9719	-1.22925	-1.45839	-1.63846	-1.74809	-1.75056	-1.65897	-1.48636	-1.28993	-1.09881	-0.941542	-0.824278	
0.0187661	0.083859	0.0969424	0.0459355	-0.0801952	-0.282824	-0.540177	-0.809953	-1.065	-1.29091	-1.46707	-1.56785	-1.56476	-1.46393	-1.28993	-1.09175	-0.902733	-0.750172	-0.634321	
0.187211	0.252247	0.261833	0.207616	0.0746127	-0.131684	-0.391438	-0.659337	-0.91097	-1.13322	-1.30181	-1.396	-1.38216	-1.27663	-1.09881	-0.902733	-0.719767	-0.571932	-0.465983	
0.315032	0.379329	0.38512	0.327181	0.187416	-0.022521	-0.283537	-0.548158	-0.795794	-1.01176	-1.17348	-1.257	-1.23419	-1.12155	-0.941542	-0.750172	-0.571932	-0.435087	-0.336358	
0.403636	0.466042	0.466176	0.401454	0.255964	0.0388237	-0.220323	-0.483568	-0.724354	-0.934611	-1.0868	-1.15866	-1.12555	-1.00393	-0.824278	-0.634321	-0.465983	-0.336358	-0.24769	
0.46552	0.520603	0.513408	0.439501	0.283065	0.0613221	-0.200861	-0.458613	-0.695206	-0.896917	-1.0386	-1.0975	-1.05053	-0.921824	-0.738033	-0.55338	-0.390647	-0.269967	-0.189268	
0.501882	0.551292	0.531247	0.448374	0.281021	0.0512103	-0.208887	-0.464719	-0.693008	-0.886558	-1.01618	-1.05853	-0.999609	-0.859648	-0.67607	-0.494342	-0.339829	-0.228307	-0.155283	
0.530695	0.566205	0.535755	0.434275	0.257021	0.0171437	-0.242389	-0.49365	-0.71552	-0.898047	-1.01428	-1.03858	-0.965331	-0.814396	-0.630368	-0.45056	-0.304661	-0.199407	-0.131889	
0.548923	0.572174	0.525794	0.412152	0.219106	-0.0256946	-0.285039	-0.530664	-0.743743	-0.915305	-1.01425	-1.02083	-0.93034	-0.771522	-0.585128	-0.411791	-0.273481	-0.176594	-0.117782	
0.560441	0.56815	0.505331	0.371387	0.167952	-0.0864076	-0.341105	-0.580983	-0.785056	-0.94112	-1.02457	-1.00723	-0.904537	-0.733083	-0.550395	-0.380501	-0.251291	-0.163046	-0.107526	
0.57209	0.559459	0.482257	0.327212	0.111966	-0.148056	-0.398699	-0.631341	-0.82367	-0.965529	-1.02644	-0.989688	-0.868652	-0.690792	-0.509351	-0.345122	-0.226929	-0.144662	-0.0964388	
0.572858	0.541856	0.444416	0.272773	0.0430599	-0.216119	-0.464029	-0.684127	-0.86628	-0.987992	-1.0275	-0.968247	-0.831088	-0.649268	-0.469232	-0.315757	-0.206092	-0.132688	-0.0916635	
0.571122	0.517752	0.400336	0.209228	-0.0309936	-0.290355	-0.530534	-0.740069	-0.907133	-1.00846	-1.02336	-0.941243	-0.790308	-0.604143	-0.429731	-0.285576	-0.185344	-0.121247	-0.0840975	
0.561279	0.486418	0.348126	0.138562	-0.110142	-0.365743	-0.598126	-0.793757	-0.944777	-1.02286	-1.01073	-0.908093	-0.742502	-0.557249	-0.388243	-0.255217	-0.165665	-0.108756	-0.077272	
0.541704	0.443121	0.282679	0.0613367	-0.197257	-0.440611	-0.66605	-0.843981	-0.976071	-1.02919	-0.987339	-0.867501	-0.687237	-0.509546	-0.343794	-0.228304	-0.145779	-0.0989814	-0.074074	
0.510609	0.391889	0.203412	-0.0277338	-0.289636	-0.525024	-0.734702	-0.898985	-1.00597	-1.03176	-0.963003	-0.82188	-0.637695	-0.461815	-0.308631	-0.205001	-0.131857	-0.0932135	-0.0724613	
