-0.049507	-0.101616	-0.116487	-0.121938	-0.129981	-0.143318	-0.169751	-0.215648	-0.273987	-0.317455	-0.325986	-0.278993	-0.178642	-0.042283	0.107726	0.234317	0.326778	0.385525	0.402143	0.381118	
0.0181588	-0.0258986	-0.0375405	-0.0314975	-0.0251787	-0.032339	-0.0524812	-0.0968019	-0.167719	-0.238887	-0.277658	-0.252262	-0.163764	-0.027226	0.121023	0.251643	0.358201	0.426946	0.452948	0.444785	
0.0595051	0.025534	0.0172704	0.0318972	0.0464617	0.0439833	0.0313929	-0.00634093	-0.075568	-0.154914	-0.210919	-0.208762	-0.141327	-0.0198712	0.12053	0.256965	0.37937	0.468783	0.510195	0.517885	
0.0412025	0.0189328	0.0236023	0.0482173	0.0680493	0.0731666	0.0689392	0.0398744	-0.013385	-0.0800809	-0.137294	-0.156582	-0.122014	-0.0287181	0.100971	0.24547	0.385379	0.498495	0.562096	0.584733	
-0.0357494	-0.0458554	-0.0261148	0.00476118	0.0303404	0.0499608	0.0592071	0.0430768	0.0065584	-0.043297	-0.0972551	-0.133008	-0.125692	-0.0593822	0.0631044	0.215415	0.366865	0.502377	0.594241	0.634873	
-0.151487	-0.155589	-0.128967	-0.0968627	-0.064463	-0.0263871	0.00598233	0.00695606	-0.0176872	-0.0630085	-0.120679	-0.163787	-0.169023	-0.113495	0.00386133	0.154308	0.310944	0.463243	0.585207	0.65119	
-0.295802	-0.304336	-0.281179	-0.247218	-0.204382	-0.146338	-0.0896068	-0.0663606	-0.081206	-0.129506	-0.191714	-0.240759	-0.248594	-0.196593	-0.0911529	0.0482447	0.202019	0.36454	0.510326	0.604823	
-0.443704	-0.469276	-0.458756	-0.417297	-0.357981	-0.28903	-0.218491	-0.178128	-0.18271	-0.228096	-0.292353	-0.347151	-0.362477	-0.321195	-0.231561	-0.10581	0.0476802	0.215693	0.368301	0.486923	
-0.562115	-0.613274	-0.616396	-0.566445	-0.501697	-0.436807	-0.369139	-0.32128	-0.313781	-0.350845	-0.409887	-0.470139	-0.498902	-0.47592	-0.407426	-0.293954	-0.140057	0.0292205	0.178235	0.304841	
-0.656542	-0.718408	-0.721419	-0.675975	-0.621478	-0.566641	-0.505323	-0.454248	-0.436839	-0.461921	-0.518065	-0.586351	-0.634135	-0.641837	-0.601214	-0.508253	-0.366968	-0.19997	-0.0479582	0.0799212	
-0.718408	-0.769476	-0.773543	-0.747456	-0.707953	-0.656099	-0.60032	-0.553825	-0.527395	-0.541717	-0.596041	-0.674238	-0.747258	-0.789876	-0.782411	-0.717803	-0.605711	-0.460327	-0.306579	-0.173203	
-0.721419	-0.773543	-0.795633	-0.791737	-0.757767	-0.704427	-0.657117	-0.61578	-0.58623	-0.59059	-0.639571	-0.72674	-0.820357	-0.893354	-0.917366	-0.884853	-0.813757	-0.711284	-0.580293	-0.450182	
-0.675975	-0.747456	-0.791737	-0.799302	-0.770588	-0.723472	-0.676259	-0.633572	-0.60597	-0.609804	-0.656562	-0.745369	-0.849196	-0.938821	-0.992386	-1.0047	-0.980571	-0.924804	-0.836586	-0.730613	
-0.621478	-0.707953	-0.757767	-0.770588	-0.757242	-0.718275	-0.663152	-0.60673	-0.579568	-0.592504	-0.642836	-0.730957	-0.833702	-0.933235	-1.02189	-1.08818	-1.11423	-1.09807	-1.04832	-0.97908	
-0.566641	-0.656099	-0.704427	-0.723472	-0.718275	-0.687648	-0.633168	-0.56888	-0.535154	-0.54725	-0.601198	-0.684029	-0.782337	-0.895404	-1.01516	-1.12203	-1.19116	-1.21959	-1.21511	-1.19006	
-0.505323	-0.60032	-0.657117	-0.676259	-0.663152	-0.633168	-0.594223	-0.539381	-0.493066	-0.486269	-0.527094	-0.603889	-0.709742	-0.84215	-0.982371	-1.10729	-1.2096	-1.29627	-1.35317	-1.37207	
-0.454248	-0.553825	-0.61578	-0.633572	-0.60673	-0.56888	-0.539381	-0.497408	-0.448729	-0.417868	-0.435832	-0.510803	-0.633808	-0.783742	-0.931585	-1.06711	-1.20242	-1.3435	-1.4547	-1.51348	
-0.436839	-0.527395	-0.58623	-0.60597	-0.579568	-0.535154	-0.493066	-0.448729	-0.398847	-0.356172	-0.357645	-0.424481	-0.551477	-0.704845	-0.860547	-1.02114	-1.19439	-1.37225	-1.51785	-1.6103	
-0.461921	-0.541717	-0.59059	-0.609804	-0.592504	-0.54725	-0.486269	-0.417868	-0.356172	-0.315309	-0.314872	-0.366106	-0.472042	-0.617904	-0.791865	-0.985018	-1.1856	-1.38065	-1.54573	-1.66712	
-0.518065	-0.596041	-0.639571	-0.656562	-0.642836	-0.601198	-0.527094	-0.435832	-0.357645	-0.314872	-0.313465	-0.34569	-0.424944	-0.561554	-0.750195	-0.963934	-1.17735	-1.37852	-1.55646	-1.69874	
-0.586351	-0.674238	-0.72674	-0.745369	-0.730957	-0.684029	-0.603889	-0.510803	-0.424481	-0.366106	-0.34569	-0.365866	-0.440899	-0.574	-0.75842	-0.971371	-1.18796	-1.39054	-1.56898	-1.70798	
-0.634135	-0.747258	-0.820357	-0.849196	-0.833702	-0.782337	-0.709742	-0.633808	-0.551477	-0.472042	-0.424944	-0.440899	-0.527309	-0.661376	-0.827695	-1.01909	-1.22597	-1.42302	-1.58775	-1.70435	
-0.641837	-0.789876	-0.893354	-0.938821	-0.933235	-0.895404	-0.84215	-0.783742	-0.704845	-0.617904	-0.561554	-0.574	-0.661376	-0.795945	-0.950613	-1.11802	-1.30004	-1.4724	-1.61022	-1.69021	
-0.601214	-0.782411	-0.917366	-0.992386	-1.02189	-1.01516	-0.982371	-0.931585	-0.860547	-0.791865	-0.750195	-0.75842	-0.827695	-0.950613	-1.10089	-1.25526	-1.40295	-1.52655	-1.6133	-1.64421	
-0.508253	-0.717803	-0.884853	-1.0047	-1.08818	-1.12203	-1.10729	-1.06711	-1.02114	-0.985018	-0.963934	-0.971371	-1.01909	-1.11802	-1.25526	-1.3971	-1.50902	-1.56684	-1.58028	-1.55358	
-0.366968	-0.605711	-0.813757	-0.980571	-1.11423	-1.19116	-1.2096	-1.20242	-1.19439	-1.1856	-1.17735	-1.18796	-1.22597	-1.30004	-1.40295	-1.50902	-1.57105	-1.56149	-1.50541	-1.41558	
-0.19997	-0.460327	-0.711284	-0.924804	-1.09807	-1.21959	-1.29627	-1.3435	-1.37225	-1.38065	-1.37852	-1.39054	-1.42302	-1.4724	-1.52655	-1.56684	-1.56149	-1.49696	-1.38464	-1.23634	
-0.0479582	-0.306579	-0.580293	-0.836586	-1.04832	-1.21511	-1.35317	-1.4547	-1.51785	-1.54573	-1.55646	-1.56898	-1.58775	-1.61022	-1.6133	-1.58028	-1.50541	-1.38464	-1.21625	-1.02126	
0.0799212	-0.173203	-0.450182	-0.730613	-0.97908	-1.19006	-1.37207	-1.51348	-1.6103	-1.66712	-1.69874	-1.70798	-1.70435	-1.69021	-1.64421	-1.55358	-1.41558	-1.23634	-1.02126	-0.800229	
