0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.137163	-0.138026	-0.139661	-0.139044	-0.137119	-0.133299	-0.12185	-0.0986033	-0.0633863	-0.0175489	0.0370556	0.0986664	0.16106	0.216234	0.260872	0.289454	0.304135	0.304379	0.292203	0.2746	
-0.276867	-0.271958	-0.272497	-0.270052	-0.265816	-0.256649	-0.233471	-0.190403	-0.124834	-0.0399853	0.063332	0.176377	0.290908	0.394143	0.478579	0.534873	0.562917	0.567639	0.550166	0.519667	
-0.426994	-0.415737	-0.409777	-0.400087	-0.389223	-0.37548	-0.343679	-0.282779	-0.192652	-0.0772663	0.0590496	0.212323	0.368387	0.508238	0.625514	0.706689	0.757182	0.773226	0.75499	0.715846	
-0.595182	-0.572245	-0.559059	-0.54162	-0.522602	-0.498954	-0.454633	-0.379295	-0.270717	-0.134943	0.0267586	0.203313	0.383375	0.549272	0.692295	0.798293	0.867142	0.900187	0.891921	0.850793	
-0.759626	-0.730964	-0.70806	-0.678105	-0.646638	-0.612727	-0.557272	-0.466816	-0.343127	-0.194099	-0.0253361	0.158945	0.346401	0.518684	0.673082	0.793653	0.88524	0.937082	0.93904	0.900683	
-0.903563	-0.864442	-0.832572	-0.791147	-0.744213	-0.69339	-0.620953	-0.515967	-0.383132	-0.233142	-0.0690843	0.10327	0.276398	0.437629	0.585008	0.705909	0.801539	0.863605	0.87804	0.848689	
-1.01595	-0.970501	-0.924922	-0.862985	-0.79354	-0.721054	-0.631512	-0.517025	-0.383574	-0.242526	-0.0978124	0.0491642	0.194948	0.330187	0.456801	0.561109	0.647448	0.704797	0.71902	0.696649	
-1.09776	-1.03963	-0.97646	-0.891678	-0.794162	-0.69798	-0.593696	-0.473161	-0.347708	-0.227333	-0.111932	0.00435454	0.119485	0.223925	0.318857	0.393973	0.454865	0.49254	0.499034	0.483457	
-1.14422	-1.06527	-0.975713	-0.863071	-0.742504	-0.628615	-0.51601	-0.402446	-0.292524	-0.193967	-0.104959	-0.0230064	0.0540019	0.12313	0.18351	0.224763	0.253385	0.268902	0.266447	0.254637	
-1.14943	-1.03525	-0.914686	-0.779102	-0.641768	-0.52295	-0.417654	-0.314224	-0.222166	-0.148515	-0.091672	-0.0404447	0.00484348	0.0354116	0.054848	0.0606113	0.0642845	0.0628436	0.0556268	0.0527674	
-1.12766	-0.971865	-0.815971	-0.658089	-0.513646	-0.397643	-0.303241	-0.224258	-0.15866	-0.109743	-0.0754698	-0.0542594	-0.0451179	-0.0456448	-0.0564415	-0.0774271	-0.097476	-0.109205	-0.114626	-0.114292	
-1.08407	-0.891955	-0.70764	-0.533073	-0.382238	-0.272622	-0.19888	-0.143861	-0.105693	-0.0866128	-0.0835991	-0.087075	-0.0977461	-0.122726	-0.157713	-0.196064	-0.225977	-0.244457	-0.252507	-0.247418	
-1.02988	-0.813574	-0.608873	-0.425257	-0.277189	-0.177348	-0.118674	-0.0886896	-0.0775095	-0.082901	-0.10131	-0.129164	-0.166256	-0.208428	-0.25564	-0.301669	-0.338915	-0.359588	-0.365468	-0.361128	
-0.955951	-0.726723	-0.517386	-0.33992	-0.204908	-0.12065	-0.079793	-0.0678071	-0.0732431	-0.0981239	-0.139676	-0.191017	-0.248426	-0.308904	-0.367405	-0.413622	-0.445831	-0.459525	-0.459164	-0.44624	
-0.868494	-0.639619	-0.437869	-0.278123	-0.166655	-0.102877	-0.0798037	-0.083547	-0.104609	-0.145819	-0.204979	-0.27501	-0.349096	-0.419009	-0.477957	-0.516674	-0.538437	-0.539878	-0.52584	-0.500619	
-0.768087	-0.553063	-0.369709	-0.234487	-0.149101	-0.108308	-0.102801	-0.128524	-0.171082	-0.232291	-0.307183	-0.387682	-0.465035	-0.527709	-0.573455	-0.596264	-0.603775	-0.588985	-0.557948	-0.515211	
-0.654099	-0.464123	-0.308329	-0.201223	-0.14424	-0.126608	-0.147693	-0.198563	-0.265232	-0.347942	-0.435084	-0.514428	-0.576566	-0.621099	-0.64514	-0.644829	-0.632379	-0.600652	-0.552413	-0.490048	
-0.510578	-0.354877	-0.230407	-0.155971	-0.133084	-0.150331	-0.199349	-0.281242	-0.376134	-0.474694	-0.563482	-0.633483	-0.680686	-0.700624	-0.697512	-0.673687	-0.638111	-0.581291	-0.510435	-0.430174	
-0.33067	-0.20462	-0.115918	-0.080402	-0.0997508	-0.155021	-0.243857	-0.359121	-0.476383	-0.587933	-0.676624	-0.734691	-0.760628	-0.761867	-0.737689	-0.687177	-0.623766	-0.540745	-0.445702	-0.344577	
-0.125071	-0.0272109	0.0311398	0.0321471	-0.028246	-0.129525	-0.255926	-0.400605	-0.539769	-0.657808	-0.740823	-0.787178	-0.800995	-0.785379	-0.739854	-0.668745	-0.580812	-0.474678	-0.364677	-0.25247	
0.0667394	0.158033	0.200073	0.173521	0.077466	-0.0582701	-0.214641	-0.380004	-0.52762	-0.645574	-0.722929	-0.759853	-0.762836	-0.736528	-0.677614	-0.590979	-0.489608	-0.376294	-0.262426	-0.15081	
0.227593	0.321575	0.359115	0.325434	0.216606	0.0639496	-0.103306	-0.269103	-0.413403	-0.524866	-0.593706	-0.623163	-0.61946	-0.586797	-0.522911	-0.436792	-0.341454	-0.242622	-0.150202	-0.0559346	
0.333072	0.442435	0.496036	0.47478	0.377882	0.23911	0.0909615	-0.0533423	-0.181021	-0.279559	-0.341905	-0.366755	-0.362937	-0.334629	-0.283458	-0.223239	-0.160794	-0.0991914	-0.0409806	0.0214127	
0.389923	0.520893	0.593668	0.600655	0.540772	0.442646	0.337147	0.233481	0.139145	0.0611669	0.0103213	-0.01266	-0.0168001	-0.00769134	0.00885098	0.0246505	0.0356846	0.0455524	0.0583684	0.0831121	
0.398011	0.554737	0.660831	0.707479	0.693087	0.643138	0.588681	0.538731	0.48729	0.440781	0.405265	0.382706	0.361821	0.336727	0.306171	0.269145	0.232607	0.199385	0.168835	0.147165	
0.377507	0.56978	0.710607	0.796912	0.831001	0.83246	0.829072	0.822226	0.80709	0.785777	0.763806	0.740324	0.701396	0.646808	0.576744	0.499815	0.424683	0.356274	0.291467	0.226782	
0.340662	0.562274	0.739927	0.874892	0.962775	1.01212	1.044	1.06616	1.07202	1.06223	1.04357	1.01608	0.967258	0.895126	0.802407	0.705382	0.607799	0.50919	0.405033	0.296697	
0.29306	0.546799	0.764779	0.941696	1.07004	1.15371	1.21161	1.24873	1.26295	1.25674	1.23668	1.20253	1.14576	1.06862	0.973467	0.870375	0.758032	0.639318	0.506634	0.361566	
0.25247	0.535849	0.783313	0.988357	1.14118	1.24084	1.30433	1.34562	1.36889	1.36687	1.34262	1.30008	1.23587	1.15644	1.06365	0.968856	0.858549	0.728941	0.579533	0.411153	
0.224228	0.520709	0.784662	1.00185	1.15838	1.26035	1.32633	1.3696	1.39331	1.38757	1.35719	1.30521	1.23879	1.16272	1.0772	0.986701	0.875303	0.748471	0.59722	0.422754	
0.212166	0.498563	0.752898	0.96004	1.11354	1.21863	1.28465	1.32214	1.33689	1.31894	1.27544	1.22162	1.16264	1.09606	1.01733	0.926672	0.813558	0.685197	0.54328	0.384205	
0.217456	0.47224	0.696404	0.880645	1.01684	1.11098	1.16633	1.18842	1.18783	1.15897	1.11372	1.06166	1.00945	0.951905	0.880519	0.795137	0.686241	0.568507	0.443932	0.311644	
0.236733	0.457123	0.647835	0.793941	0.890817	0.950541	0.975574	0.972569	0.952503	0.91341	0.865691	0.820664	0.778357	0.726361	0.663259	0.591399	0.509162	0.424607	0.334752	0.240089	
0.265806	0.451693	0.595776	0.691363	0.741051	0.756419	0.737504	0.691965	0.639717	0.588705	0.54376	0.506004	0.470499	0.43258	0.393835	0.352572	0.306521	0.260571	0.217274	0.174923	
0.289412	0.429436	0.525646	0.572493	0.569532	0.529871	0.461293	0.372717	0.286858	0.216558	0.166948	0.137324	0.118503	0.106036	0.0976323	0.0937345	0.0928716	0.0954769	0.101594	0.111462	
0.289645	0.390697	0.440053	0.434223	0.377912	0.286307	0.170267	0.0448379	-0.0669143	-0.149454	-0.20103	-0.226507	-0.233622	-0.224917	-0.199165	-0.163167	-0.120915	-0.069794	-0.0113325	0.0531925	
0.25696	0.322755	0.334513	0.28878	0.18905	0.0522341	-0.0958464	-0.240301	-0.361412	-0.444631	-0.495996	-0.521583	-0.529209	-0.508151	-0.462449	-0.397921	-0.316572	-0.224537	-0.125563	-0.0250847	
0.183083	0.224016	0.211889	0.13959	0.0122315	-0.144135	-0.296436	-0.433216	-0.54557	-0.630368	-0.68464	-0.711506	-0.715103	-0.692332	-0.646064	-0.572491	-0.478621	-0.364427	-0.246178	-0.127878	
0.0843251	0.109335	0.0825466	0.000678516	-0.126934	-0.274016	-0.409711	-0.528139	-0.628635	-0.707515	-0.760555	-0.788435	-0.79545	-0.778114	-0.736125	-0.668653	-0.579555	-0.472716	-0.362236	-0.244151	
-0.0256126	-0.00435306	-0.0276044	-0.0998508	-0.213317	-0.338615	-0.447239	-0.542243	-0.627907	-0.702406	-0.753832	-0.781873	-0.791783	-0.781575	-0.751764	-0.697392	-0.628049	-0.543372	-0.454561	-0.355856	
-0.11578	-0.0896144	-0.0995975	-0.150403	-0.237399	-0.336455	-0.42459	-0.503628	-0.57661	-0.649334	-0.703673	-0.732985	-0.743612	-0.743597	-0.727456	-0.687987	-0.639756	-0.582765	-0.523655	-0.447192	
-0.172054	-0.132026	-0.125096	-0.153396	-0.216091	-0.290162	-0.36434	-0.437331	-0.50865	-0.577211	-0.627969	-0.661883	-0.681384	-0.690002	-0.680207	-0.658334	-0.635967	-0.604345	-0.563538	-0.507314	
-0.185807	-0.137575	-0.115959	-0.12222	-0.161504	-0.222183	-0.290111	-0.3595	-0.426349	-0.49437	-0.552462	-0.588432	-0.608693	-0.622282	-0.627611	-0.626062	-0.620648	-0.605401	-0.576407	-0.5354	
-0.178484	-0.11706	-0.0839748	-0.0748801	-0.098937	-0.149574	-0.217753	-0.289616	-0.354174	-0.421009	-0.477995	-0.516059	-0.538021	-0.555339	-0.568631	-0.57879	-0.58653	-0.577631	-0.552608	-0.521807	
-0.165459	-0.0894872	-0.0439955	-0.0222116	-0.0372897	-0.0884024	-0.160898	-0.235146	-0.301758	-0.362024	-0.41516	-0.452923	-0.47662	-0.493827	-0.507698	-0.523234	-0.52739	-0.51447	-0.492768	-0.471532	
-0.164184	-0.069186	-0.00780441	0.0235104	0.0119792	-0.044073	-0.122155	-0.199641	-0.262568	-0.31947	-0.370168	-0.402676	-0.423134	-0.438779	-0.453362	-0.459024	-0.45006	-0.430266	-0.411535	-0.400371	
-0.157891	-0.0485584	0.0139538	0.0422828	0.0311339	-0.0237674	-0.0986339	-0.173725	-0.236722	-0.291886	-0.336085	-0.364698	-0.380072	-0.388639	-0.393199	-0.387968	-0.369997	-0.344115	-0.327576	-0.310832	
-0.147818	-0.0384532	0.018669	0.0391651	0.0213378	-0.0280116	-0.0908336	-0.157662	-0.216226	-0.260575	-0.291552	-0.316286	-0.332406	-0.336595	-0.327784	-0.312539	-0.290293	-0.260274	-0.237638	-0.209987	
-0.135899	-0.0317154	0.0188	0.0286032	0.00776123	-0.0397396	-0.096954	-0.150228	-0.18783	-0.214094	-0.236664	-0.253686	-0.26461	-0.269524	-0.256428	-0.226742	-0.19068	-0.154724	-0.124444	-0.0832537	
