0.146146	-0.057914	-0.303193	-0.587684	-0.872855	-1.10148	-1.23768	-1.27185	-1.2218	-1.11907	-0.977492	-0.800215	-0.607405	-0.427509	-0.278314	-0.169071	-0.0980324	-0.0486256	-0.0104689	0.00678983	0	
0.0429794	-0.186967	-0.457077	-0.75999	-1.05056	-1.26921	-1.38445	-1.394	-1.31971	-1.19127	-1.01782	-0.800585	-0.563806	-0.344611	-0.169404	-0.0518269	0.0108044	0.0395964	0.0503349	0.0374976	0	
-0.0930333	-0.346759	-0.632837	-0.938576	-1.21786	-1.41592	-1.50786	-1.49437	-1.39492	-1.23457	-1.02086	-0.759326	-0.482569	-0.235757	-0.049593	0.0627712	0.108281	0.113654	0.0991766	0.0615596	0	
-0.26019	-0.525923	-0.810951	-1.10345	-1.36202	-1.53771	-1.6078	-1.57007	-1.43936	-1.23912	-0.981029	-0.679225	-0.37459	-0.116088	0.0665404	0.164083	0.188686	0.171796	0.136389	0.0796435	0	
-0.443038	-0.702986	-0.971989	-1.24349	-1.48017	-1.6343	-1.68047	-1.61211	-1.44269	-1.19934	-0.901482	-0.571814	-0.255817	-0.00100389	0.167736	0.246192	0.250629	0.215296	0.163993	0.0931079	0	
-0.619022	-0.860093	-1.10711	-1.35696	-1.57153	-1.70055	-1.71576	-1.60983	-1.39977	-1.11921	-0.79466	-0.453923	-0.142444	0.0976155	0.247734	0.307726	0.295842	0.247085	0.184637	0.103453	0	
-0.773041	-0.990983	-1.21535	-1.44205	-1.6292	-1.72515	-1.70293	-1.55891	-1.3158	-1.01237	-0.678319	-0.342411	-0.0468117	0.173248	0.30511	0.350595	0.327702	0.270558	0.200857	0.111989	0	
-0.901178	-1.09471	-1.29319	-1.48984	-1.64087	-1.69777	-1.63909	-1.4663	-1.20589	-0.897511	-0.569804	-0.249819	0.0245057	0.224523	0.341909	0.378395	0.349957	0.288788	0.214693	0.119691	0	
-1.00152	-1.16529	-1.32961	-1.48743	-1.59728	-1.61762	-1.53338	-1.34874	-1.08966	-0.792287	-0.481562	-0.182494	0.0703649	0.253699	0.361917	0.39505	0.365916	0.304162	0.22758	0.127193	0	
-1.06505	-1.18971	-1.31185	-1.42763	-1.50053	-1.4965	-1.4043	-1.22662	-0.984788	-0.708753	-0.419416	-0.141131	0.0933454	0.264797	0.369216	0.403964	0.378083	0.318309	0.240399	0.134837	0	
-1.07745	-1.15639	-1.23579	-1.31615	-1.36542	-1.35472	-1.2728	-1.1173	-0.902625	-0.651949	-0.383388	-0.122699	0.0977414	0.262084	0.367308	0.40766	0.38812	0.332201	0.25359	0.142749	0	
-1.02957	-1.06513	-1.1113	-1.17094	-1.21385	-1.21344	-1.15558	-1.0311	-0.847203	-0.621054	-0.369846	-0.122575	0.0879873	0.249182	0.358768	0.407771	0.396975	0.346302	0.267274	0.150897	0	
-0.925927	-0.930201	-0.959391	-1.01515	-1.0668	-1.08835	-1.06165	-0.970865	-0.816774	-0.611753	-0.37374	-0.136153	0.0677729	0.228746	0.345264	0.405195	0.405061	0.360709	0.281339	0.159137	0	
-0.785023	-0.77503	-0.803861	-0.86899	-0.938479	-0.986946	-0.99257	-0.933904	-0.806375	-0.618525	-0.390206	-0.1597	0.0397613	0.202522	0.327746	0.400302	0.412406	0.375248	0.295502	0.167244	0	
-0.631674	-0.623186	-0.663567	-0.744758	-0.834607	-0.90948	-0.944806	-0.91475	-0.810125	-0.636187	-0.415357	-0.190591	0.00568165	0.171568	0.306677	0.393111	0.418774	0.389535	0.309341	0.174932	0	
-0.488155	-0.491468	-0.548565	-0.646191	-0.754117	-0.851746	-0.912595	-0.907394	-0.822664	-0.660602	-0.446466	-0.227175	-0.0334204	0.136496	0.28223	0.383423	0.423725	0.403005	0.322315	0.181869	0	
-0.368369	-0.387396	-0.460593	-0.570833	-0.692185	-0.807911	-0.890071	-0.906592	-0.839741	-0.688785	-0.481797	-0.268499	-0.0769161	0.0976804	0.254421	0.370903	0.426654	0.414923	0.333773	0.187684	0	
-0.276968	-0.310822	-0.395953	-0.513221	-0.643003	-0.772487	-0.872399	-0.90832	-0.858234	-0.718698	-0.520315	-0.314027	-0.124378	0.0553962	0.223205	0.355128	0.426802	0.424382	0.342964	0.191988	0	
-0.211918	-0.257116	-0.348684	-0.467492	-0.60153	-0.74125	-0.856081	-0.909698	-0.875915	-0.748977	-0.561413	-0.363404	-0.175428	0.00989904	0.188519	0.335617	0.423269	0.430307	0.349049	0.194381	0	
-0.167782	-0.22021	-0.312921	-0.428872	-0.564168	-0.711384	-0.838796	-0.908717	-0.891173	-0.778687	-0.604686	-0.416283	-0.229648	-0.0385368	0.150306	0.311839	0.415011	0.431465	0.351118	0.194474	0	
-0.138656	-0.194604	-0.28401	-0.394115	-0.528763	-0.681238	-0.819085	-0.903954	-0.90281	-0.807154	-0.649766	-0.472201	-0.286528	-0.089613	0.108516	0.283227	0.400866	0.426493	0.348219	0.191894	0	
