0	0.00938945	0.013109	0.0196888	0.0189918	0.0103045	0.00105881	-0.0124782	-0.0313174	-0.0506224	-0.0713244	-0.0873108	-0.107354	-0.117709	-0.116691	-0.120442	-0.116038	-0.104858	-0.0862965	-0.0692966	
0	-0.0396898	-0.0931989	-0.135877	-0.179376	-0.225105	-0.264027	-0.297915	-0.332152	-0.361633	-0.378906	-0.391498	-0.40156	-0.400704	-0.390722	-0.383589	-0.369009	-0.346538	-0.323048	-0.300902	
0	-0.0847723	-0.172829	-0.246606	-0.319883	-0.391415	-0.449987	-0.502583	-0.549319	-0.58084	-0.601858	-0.618114	-0.627597	-0.622527	-0.610987	-0.601927	-0.584505	-0.559872	-0.536647	-0.516573	
0	-0.100989	-0.201637	-0.294285	-0.385175	-0.46939	-0.538857	-0.596344	-0.652017	-0.690564	-0.717415	-0.744247	-0.753203	-0.755155	-0.752505	-0.749206	-0.737121	-0.717821	-0.70183	-0.690092	
0	-0.0953185	-0.195722	-0.289312	-0.376345	-0.456379	-0.527585	-0.590869	-0.649477	-0.693273	-0.723425	-0.760013	-0.777644	-0.787415	-0.801292	-0.805109	-0.803184	-0.796978	-0.792147	-0.791176	
0	-0.0882515	-0.162635	-0.242322	-0.317768	-0.385039	-0.453348	-0.513661	-0.564344	-0.610318	-0.650114	-0.688853	-0.713472	-0.733264	-0.756991	-0.771253	-0.778331	-0.785329	-0.793183	-0.800334	
0	-0.0648517	-0.119319	-0.181462	-0.243256	-0.295952	-0.345497	-0.396289	-0.442289	-0.483379	-0.523011	-0.562278	-0.589107	-0.617888	-0.649525	-0.667684	-0.684646	-0.700641	-0.717797	-0.731237	
0	-0.0391467	-0.0777598	-0.125567	-0.164624	-0.201143	-0.242755	-0.284299	-0.316043	-0.349214	-0.386282	-0.41679	-0.443425	-0.471683	-0.504308	-0.523189	-0.542933	-0.567942	-0.58809	-0.603293	
0	-0.0313018	-0.0517057	-0.0789873	-0.100464	-0.123498	-0.153838	-0.181319	-0.202476	-0.232646	-0.265873	-0.281871	-0.308433	-0.337263	-0.358621	-0.377138	-0.396473	-0.419435	-0.440271	-0.448501	
0	-0.0131875	-0.027556	-0.0414187	-0.0586693	-0.0781452	-0.0899846	-0.105935	-0.12336	-0.137593	-0.160858	-0.172457	-0.193918	-0.218775	-0.231484	-0.247596	-0.268387	-0.285638	-0.302586	-0.308363	
0	0.00076709	-0.0151959	-0.022082	-0.0267123	-0.0394479	-0.0487812	-0.0545659	-0.0691951	-0.079277	-0.0911605	-0.0993397	-0.111033	-0.127817	-0.133128	-0.145277	-0.160773	-0.174698	-0.181769	-0.188618	
0	-0.00211692	-0.0157461	-0.0112142	-0.00892061	-0.0143359	-0.0210665	-0.0214732	-0.0305214	-0.0420225	-0.0395425	-0.0489813	-0.0607892	-0.0679572	-0.068854	-0.0788539	-0.0893395	-0.0961901	-0.0960083	-0.101026	
0	-0.00250568	0.000804487	0.00410682	-0.00643816	-0.00892404	-0.00779329	-0.00987957	-0.00923653	-0.0136368	-0.00969948	-0.0183861	-0.026699	-0.0219116	-0.0257151	-0.0353444	-0.0404798	-0.041184	-0.0398588	-0.045106	
0	-0.00268731	0.00815893	0.00270374	-0.00514452	0.00198022	0.00562324	0.000314638	-0.000897563	-0.000783479	-0.00023814	-0.0037067	-0.00395052	0.00171823	-0.00281194	-0.00876823	-0.00689035	-0.00386698	-0.00377436	-0.00932973	
0	0.000227467	-0.000263654	-0.00270869	0.004691	0.0104401	0.00878614	0.00321846	0.00381231	0.0108428	0.00902976	0.00352021	0.00933256	0.0121904	0.00653071	0.0070552	0.0105646	0.0163119	0.0138154	0.00863404	
0	0.00262939	0.000400027	0.00212134	0.0106714	0.00555873	0.00199834	0.00670397	0.0140264	0.0167865	0.00837876	0.0106269	0.0195298	0.0182143	0.010688	0.017812	0.0225248	0.0251311	0.0213768	0.017994	
0	0.00239961	0.00631089	0.00574976	0.00645165	0.00184045	0.00378133	0.0149922	0.0141471	0.00965601	0.00949529	0.0221834	0.0235764	0.0163895	0.0187178	0.0268451	0.0313188	0.0273492	0.0252214	0.0278687	
0	0.00239314	0.00310602	0.00624392	0.00366752	0.0078384	0.014042	0.0139262	0.00752358	0.0083653	0.0170489	0.0214858	0.0176993	0.0150717	0.0274968	0.031427	0.0324752	0.0291017	0.0306934	0.0413293	
0	-0.00131968	-0.00360053	0.00367561	0.00407791	0.0123934	0.0163692	0.0086266	0.012633	0.01761	0.0217889	0.0188189	0.0160148	0.019771	0.0287865	0.0295227	0.0268812	0.0281805	0.0344772	0.0489535	
0	0.00236874	0.00613679	0.00633429	0.00769054	0.00745344	0.00397218	0.00570292	0.0160565	0.0204184	0.0224487	0.0204683	0.0200114	0.0302761	0.0336986	0.0309223	0.027481	0.032658	0.0428548	0.0521092	
0	0.00567505	0.0107879	0.00697508	0.00963212	0.00619696	0.00524231	0.0151272	0.0163399	0.0155396	0.0141056	0.0133376	0.0229076	0.0352145	0.0314824	0.0280028	0.0331228	0.0435035	0.0540889	0.0538063	
0	-0.00207808	-0.00264287	0.000138542	0.00548191	0.0111733	0.0189785	0.0224434	0.0168662	0.0143473	0.0135488	0.0205286	0.0317443	0.0279441	0.0196702	0.0247177	0.0371049	0.0462907	0.0507386	0.0443067	
0	-0.000639991	-0.00022555	0.00530469	0.00663719	0.0109816	0.0139278	0.00962888	0.0113632	0.0173608	0.0253165	0.0349088	0.031885	0.0206894	0.0250336	0.0368614	0.0437996	0.0462532	0.0426345	0.0362707	
0	0.00673921	0.0106901	0.0123212	0.0106377	0.00824425	0.00525906	0.00554367	0.0132841	0.0207667	0.0262943	0.024988	0.0178912	0.0225334	0.0371039	0.043881	0.0454218	0.0448597	0.0383277	0.0404267	
0	0.00336246	0.00563906	0.00568096	0.00754536	0.00836565	0.0106059	0.0172121	0.0207831	0.0204965	0.0174609	0.0120108	0.0153244	0.0279955	0.0346663	0.0357288	0.0363022	0.0321961	0.0307268	0.0466999	
