1.78117e-09	2.76859e-10	4.06383e-11	5.64348e-12	7.42758e-13	9.27983e-14	1.10225e-14	1.24646e-15	1.34371e-16	1.38264e-17	1.35954e-18	1.27888e-19	1.15207e-20	9.94873e-22	8.24325e-23	6.55929e-24	5.0166e-25	3.69065e-26	2.61375e-27	1.77588e-28	0	
6.31096e-10	9.52106e-11	1.35786e-11	1.83392e-12	2.34955e-13	2.85984e-14	3.31192e-15	3.65417e-16	3.8461e-17	3.86632e-18	3.71628e-19	3.41915e-20	3.01413e-21	2.54834e-22	2.06821e-23	1.61269e-24	1.20915e-25	8.72414e-27	6.06167e-28	4.04267e-29	0	
2.09823e-10	3.07273e-11	4.25824e-12	5.59384e-13	6.97679e-14	8.27394e-15	9.34293e-16	1.00585e-16	1.03371e-17	1.01527e-18	9.53999e-20	8.58524e-21	7.40657e-22	6.13117e-23	4.8743e-24	3.72468e-25	2.73789e-26	1.93743e-27	1.32076e-28	8.6466e-30	0	
6.54619e-11	9.30761e-12	1.25363e-12	1.60209e-13	1.94559e-14	2.24844e-15	2.47602e-16	2.60143e-17	2.61078e-18	2.50559e-19	2.30192e-20	2.02648e-21	1.7111e-22	1.38701e-23	1.08025e-24	8.09024e-26	5.8308e-27	4.0471e-28	2.70713e-29	1.73982e-30	0	
1.91694e-11	2.64714e-12	3.46627e-13	4.31061e-14	5.0984e-15	5.74301e-16	6.16893e-17	6.32654e-18	6.20159e-19	5.8168e-20	5.22578e-21	4.50113e-22	3.72041e-23	2.9535e-24	2.25381e-25	1.65453e-26	1.16933e-27	7.9618e-29	5.22628e-30	3.2977e-31	0	
5.27121e-12	7.07245e-13	9.00681e-14	1.09032e-14	1.25637e-15	1.37984e-16	1.44616e-17	1.44805e-18	1.38677e-19	1.27152e-20	1.11731e-21	9.4178e-23	7.62148e-24	5.92661e-25	4.43199e-26	3.18969e-27	2.21091e-28	1.47696e-29	9.51541e-31	5.89555e-32	0	
1.36196e-12	1.7763e-13	2.20098e-14	2.59462e-15	2.91383e-16	3.12124e-17	3.1928e-18	3.12233e-19	2.92216e-20	2.61987e-21	2.25224e-22	1.85823e-23	1.47267e-24	1.12198e-25	8.22385e-27	5.80359e-28	3.94601e-29	2.58675e-30	1.63591e-31	9.95406e-33	0	
3.30907e-13	4.19725e-14	5.0625e-15	5.81415e-16	6.36616e-17	6.65356e-18	6.64516e-19	6.34883e-20	5.80841e-21	5.09345e-22	4.28502e-23	3.46145e-24	2.6871e-25	2.0062e-26	1.44164e-27	9.97792e-29	6.65619e-30	4.28252e-31	2.65907e-32	1.58922e-33	0	
7.56679e-14	9.33922e-15	1.09704e-15	1.22803e-16	1.31154e-17	1.33797e-18	1.30517e-19	1.21867e-20	1.09026e-21	9.35396e-23	7.70314e-24	6.09411e-25	4.63521e-26	3.39217e-27	2.39029e-28	1.6229e-29	1.06241e-30	6.71012e-32	4.09136e-33	2.40221e-34	0	
1.63005e-14	1.95875e-15	2.24196e-16	2.44725e-17	2.55053e-18	2.54073e-19	2.42166e-20	2.21066e-21	1.9346e-22	1.62446e-23	1.30992e-24	1.01519e-25	7.56755e-27	5.42989e-28	3.75285e-29	2.50011e-30	1.60646e-31	9.96235e-33	5.96612e-34	3.44196e-35	0	
