0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0463793	-0.0692669	-0.0931117	-0.115989	-0.137608	-0.16107	-0.184716	-0.209478	-0.235729	-0.258963	-0.279956	-0.298238	-0.314243	-0.330633	-0.339608	-0.339646	-0.336414	-0.328214	-0.312978	
-0.102494	-0.148601	-0.196798	-0.242472	-0.284005	-0.327893	-0.37161	-0.416886	-0.462341	-0.506092	-0.541274	-0.572577	-0.600519	-0.628243	-0.639431	-0.639911	-0.630167	-0.614091	-0.58635	
-0.175569	-0.243938	-0.313292	-0.377999	-0.435872	-0.49625	-0.554461	-0.613259	-0.673554	-0.724852	-0.76747	-0.802477	-0.831886	-0.863362	-0.876292	-0.868464	-0.853714	-0.829955	-0.791097	
-0.275775	-0.36057	-0.447025	-0.525052	-0.593204	-0.661126	-0.725373	-0.789508	-0.851526	-0.906549	-0.946896	-0.977949	-1.00474	-1.03349	-1.03797	-1.02507	-1.00079	-0.970537	-0.926408	
-0.396906	-0.488887	-0.580008	-0.661923	-0.729347	-0.796887	-0.859019	-0.919782	-0.979801	-1.02869	-1.06194	-1.08507	-1.10283	-1.12537	-1.12507	-1.10256	-1.07295	-1.0389	-0.99154	
-0.525151	-0.611914	-0.698912	-0.771622	-0.830753	-0.886579	-0.937119	-0.98766	-1.0368	-1.07555	-1.10003	-1.11232	-1.12335	-1.14028	-1.13548	-1.10958	-1.07654	-1.04164	-0.996797	
-0.629791	-0.703856	-0.775046	-0.833403	-0.8729	-0.909644	-0.942355	-0.975387	-1.00894	-1.03691	-1.04897	-1.05292	-1.0575	-1.07048	-1.06326	-1.03794	-1.00598	-0.975093	-0.935875	
-0.678562	-0.735785	-0.790857	-0.827805	-0.848575	-0.863763	-0.875264	-0.889243	-0.906509	-0.916411	-0.917369	-0.909907	-0.907711	-0.916276	-0.913478	-0.890475	-0.863656	-0.839018	-0.807775	
-0.644036	-0.689048	-0.729845	-0.753646	-0.757341	-0.752283	-0.745355	-0.739956	-0.73749	-0.735268	-0.722839	-0.705857	-0.697593	-0.701112	-0.69412	-0.674423	-0.65097	-0.632215	-0.609657	
-0.514918	-0.551702	-0.584598	-0.598951	-0.594019	-0.578846	-0.560777	-0.543841	-0.531053	-0.515135	-0.491387	-0.464043	-0.445452	-0.439034	-0.432119	-0.411628	-0.389298	-0.373088	-0.353544	
-0.304001	-0.338056	-0.370657	-0.384693	-0.380566	-0.361384	-0.339903	-0.317318	-0.29742	-0.27616	-0.247735	-0.215064	-0.191064	-0.176229	-0.160552	-0.134718	-0.107736	-0.0874342	-0.0662116	
-0.0492383	-0.0838726	-0.115875	-0.134078	-0.133738	-0.118455	-0.101582	-0.0823778	-0.0644402	-0.0454607	-0.0156578	0.0172939	0.0455179	0.0680558	0.0887479	0.118703	0.151052	0.179429	0.210527	
0.199105	0.164502	0.126585	0.10408	0.0959453	0.10396	0.115112	0.129503	0.141268	0.157267	0.180964	0.207343	0.233023	0.25748	0.28058	0.313912	0.352428	0.388875	0.43113	
0.400247	0.360917	0.322837	0.293085	0.27759	0.279521	0.282499	0.289481	0.296752	0.304361	0.321448	0.340423	0.360098	0.382179	0.405242	0.437822	0.474257	0.516863	0.569261	
0.532427	0.494349	0.451941	0.419333	0.398195	0.391157	0.388676	0.390268	0.389745	0.393235	0.404452	0.413367	0.42739	0.445992	0.465864	0.491929	0.525823	0.567673	0.624565	
0.603834	0.563224	0.523433	0.487999	0.461437	0.450049	0.442494	0.438941	0.436407	0.43549	0.440257	0.442116	0.447786	0.460568	0.477074	0.500482	0.526826	0.566761	0.624709	
0.617039	0.579029	0.541669	0.508822	0.483111	0.468302	0.45878	0.452585	0.445498	0.441903	0.442299	0.437869	0.438258	0.447535	0.462571	0.479547	0.497944	0.533762	0.589303	
0.589963	0.550244	0.51571	0.484831	0.459228	0.44312	0.434182	0.428307	0.423987	0.421555	0.421698	0.413169	0.406973	0.410832	0.423215	0.436405	0.451632	0.483604	0.537625	
0.530444	0.483905	0.448799	0.42002	0.394897	0.379715	0.372012	0.367939	0.365402	0.367318	0.367191	0.360953	0.353152	0.357173	0.369622	0.383335	0.390633	0.418161	0.468019	
0.465236	0.410464	0.371276	0.338978	0.311734	0.291859	0.281959	0.2784	0.280054	0.286134	0.293276	0.291179	0.284295	0.289146	0.305435	0.318166	0.327358	0.353443	0.400831	
0.410464	0.346831	0.301641	0.268664	0.235855	0.212176	0.197364	0.189905	0.190191	0.198416	0.206458	0.20945	0.205391	0.21572	0.236837	0.257709	0.271133	0.295794	0.342491	
0.371276	0.301641	0.255949	0.220278	0.187285	0.158686	0.137029	0.124502	0.120526	0.125456	0.13358	0.137168	0.13322	0.145275	0.170522	0.198685	0.219215	0.250382	0.301892	
0.338978	0.268664	0.220278	0.189826	0.157288	0.129602	0.104627	0.0873172	0.0798574	0.0806671	0.085008	0.0867742	0.0794905	0.0887036	0.114427	0.144656	0.174347	0.210114	0.268138	
0.311734	0.235855	0.187285	0.157288	0.130517	0.105621	0.0813539	0.0648767	0.0565362	0.0553138	0.059834	0.0572773	0.04722	0.0526288	0.0712386	0.102322	0.135574	0.172579	0.236668	
0.291859	0.212176	0.158686	0.129602	0.105621	0.0842806	0.0616611	0.0454202	0.0383108	0.0394783	0.04427	0.0449146	0.0361786	0.0376889	0.0530811	0.0813522	0.112223	0.151457	0.216449	
0.281959	0.197364	0.137029	0.104627	0.0813539	0.0616611	0.0395311	0.0241175	0.0181768	0.0202388	0.0299097	0.032702	0.0280009	0.0322291	0.0457443	0.0724714	0.107931	0.148161	0.213407	
0.2784	0.189905	0.124502	0.0873172	0.0648767	0.0454202	0.0241175	0.00696945	-0.000723682	0.00154631	0.011719	0.0167875	0.0187558	0.0264193	0.0424803	0.0742532	0.112676	0.160595	0.231141	
0.280054	0.190191	0.120526	0.0798574	0.0565362	0.0383108	0.0181768	-0.000723682	-0.0114618	-0.00916345	-0.00176323	0.0061386	0.0114253	0.0233323	0.0425202	0.0779156	0.121486	0.183866	0.26226	
0.286134	0.198416	0.125456	0.0806671	0.0553138	0.0394783	0.0202388	0.00154631	-0.00916345	-0.0100016	-0.00282923	0.00505335	0.011234	0.0267096	0.0510545	0.0875696	0.140126	0.215217	0.306003	
0.293276	0.206458	0.13358	0.085008	0.059834	0.04427	0.0299097	0.011719	-0.00176323	-0.00282923	0.00193593	0.00846978	0.0188703	0.0397395	0.0676631	0.110064	0.168349	0.254272	0.358804	
0.291179	0.20945	0.137168	0.0867742	0.0572773	0.0449146	0.032702	0.0167875	0.0061386	0.00505335	0.00846978	0.0193663	0.0298617	0.054972	0.0921762	0.137501	0.201859	0.300108	0.417816	
0.284295	0.205391	0.13322	0.0794905	0.04722	0.0361786	0.0280009	0.0187558	0.0114253	0.011234	0.0188703	0.0298617	0.0434352	0.0779548	0.12203	0.174173	0.249043	0.352045	0.480023	
0.289146	0.21572	0.145275	0.0887036	0.0526288	0.0376889	0.0322291	0.0264193	0.0233323	0.0267096	0.0397395	0.054972	0.0779548	0.120606	0.177466	0.240104	0.320624	0.423952	0.559289	
0.305435	0.236837	0.170522	0.114427	0.0712386	0.0530811	0.0457443	0.0424803	0.0425202	0.0510545	0.0676631	0.0921762	0.12203	0.177466	0.245696	0.323042	0.408786	0.515263	0.648494	
0.318166	0.257709	0.198685	0.144656	0.102322	0.0813522	0.0724714	0.0742532	0.0779156	0.0875696	0.110064	0.137501	0.174173	0.240104	0.323042	0.415257	0.508706	0.613253	0.736075	
0.327358	0.271133	0.219215	0.174347	0.135574	0.112223	0.107931	0.112676	0.121486	0.140126	0.168349	0.201859	0.249043	0.320624	0.408786	0.508706	0.599683	0.694092	0.799899	
0.353443	0.295794	0.250382	0.210114	0.172579	0.151457	0.148161	0.160595	0.183866	0.215217	0.254272	0.300108	0.352045	0.423952	0.515263	0.613253	0.694092	0.772989	0.849587	
0.400831	0.342491	0.301892	0.268138	0.236668	0.216449	0.213407	0.231141	0.26226	0.306003	0.358804	0.417816	0.480023	0.559289	0.648494	0.736075	0.799899	0.849587	0.883449	
0.4587	0.403904	0.368795	0.343807	0.319817	0.30114	0.29861	0.317699	0.358273	0.413513	0.481117	0.550375	0.621132	0.696701	0.77899	0.848323	0.894806	0.912119	0.913702	
0.512876	0.457939	0.426105	0.414455	0.400905	0.395348	0.398889	0.424306	0.472731	0.538513	0.61297	0.687792	0.755512	0.823414	0.887293	0.934525	0.957686	0.946408	0.922019	
0.566101	0.510276	0.485168	0.4797	0.483383	0.492402	0.504267	0.539975	0.597386	0.672518	0.756435	0.833015	0.891613	0.942859	0.977173	0.993819	0.983939	0.948857	0.905161	
0.611771	0.557942	0.530776	0.533616	0.552565	0.573881	0.60159	0.646166	0.709804	0.795198	0.8841	0.957806	1.00511	1.03405	1.03388	1.01595	0.97305	0.917657	0.861784	
0.633168	0.579353	0.554141	0.565595	0.595749	0.635854	0.678512	0.730282	0.800115	0.885002	0.971588	1.03467	1.06499	1.06538	1.03683	0.991131	0.924695	0.856449	0.800344	
0.603393	0.552722	0.531933	0.552513	0.596912	0.657428	0.71659	0.77734	0.844946	0.921261	0.99466	1.03937	1.04828	1.02107	0.97036	0.901941	0.819682	0.74871	0.698324	
0.517277	0.469401	0.458102	0.482404	0.540825	0.618162	0.693792	0.762655	0.828535	0.890306	0.944674	0.96659	0.946994	0.892193	0.821288	0.737791	0.653473	0.589821	0.549614	
0.370169	0.330996	0.323525	0.354553	0.42399	0.515695	0.605317	0.683182	0.738786	0.780746	0.807146	0.801009	0.754791	0.68353	0.60073	0.51591	0.437829	0.377044	0.348063	
0.181697	0.152729	0.15132	0.189532	0.26336	0.36191	0.456915	0.534869	0.576189	0.594693	0.591422	0.559197	0.495264	0.413109	0.325229	0.248737	0.177785	0.123803	0.110727	
-0.0223132	-0.0415012	-0.0382676	0.00293172	0.0764548	0.169641	0.263953	0.331825	0.356951	0.348812	0.314532	0.257846	0.183275	0.0949435	0.0162581	-0.047501	-0.106261	-0.146883	-0.146373	
-0.208599	-0.222448	-0.212117	-0.171176	-0.106753	-0.0262508	0.0520224	0.0980852	0.104479	0.0650739	0.00414127	-0.0696654	-0.152155	-0.235312	-0.301395	-0.352295	-0.392791	-0.415736	-0.402691	
