0	0.245651	0.422251	0.448722	0.314808	0.0616995	-0.265244	-0.594992	-0.874561	-1.09445	-1.25685	-1.34191	-1.30575	-1.15095	-0.927608	-0.688118	-0.467783	-0.30575	-0.214305	-0.158253	-0.124933	-0.114811	-0.108897	-0.102248	-0.103299	-0.101165	-0.0997763	-0.100844	-0.0993179	-0.0991776	-0.100276	-0.0983754	-0.100493	-0.100048	-0.10026	-0.102437	-0.102855	-0.102896	-0.108237	-0.106447	-0.111252	-0.117727	-0.116169	-0.117102	-0.131476	-0.130674	-0.131695	-0.140857	-0.157353	-0.157239	-0.156166	-0.174731	-0.205375	-0.228558	-0.221179	-0.213301	-0.242192	-0.324878	-0.464673	-0.619103	-0.740064	-0.799572	-0.762694	-0.616887	-0.387257	-0.0948636	0.24052	0.570807	0.844888	1.04357	1.16191	1.18168	1.08606	0.891658	0.650715	0.422549	0.245227	0.127937	0.0603706	0.02592	0.0101814	0.00367722	0.00122665	0.000379467	0.00010926	2.93773e-05	7.39802e-06	1.74963e-06	3.89558e-07	8.18411e-08	1.6257e-08	3.0592e-09	5.46307e-10	9.27333e-11	1.49852e-11	2.30851e-12	3.39481e-13	4.77033e-14	6.31525e-15	0	
0	0.246196	0.423378	0.450163	0.316092	0.0630955	-0.263004	-0.592885	-0.873445	-1.09231	-1.25511	-1.34409	-1.3073	-1.15031	-0.928075	-0.687583	-0.469586	-0.308405	-0.213169	-0.154508	-0.123777	-0.117968	-0.109781	-0.104036	-0.107561	-0.102757	-0.100928	-0.103082	-0.0990099	-0.100276	-0.101204	-0.0985736	-0.102623	-0.101027	-0.102657	-0.104373	-0.106521	-0.103518	-0.112582	-0.10666	-0.108702	-0.114471	-0.117826	-0.119283	-0.130403	-0.130208	-0.129743	-0.14107	-0.159147	-0.157237	-0.154939	-0.173755	-0.205692	-0.229324	-0.221127	-0.212796	-0.241718	-0.324158	-0.463702	-0.618226	-0.739451	-0.799407	-0.763205	-0.618026	-0.388799	-0.0966472	0.238685	0.569182	0.843647	1.04275	1.16155	1.18185	1.08675	0.89267	0.651783	0.423452	0.245867	0.128329	0.0605815	0.0260212	0.0102252	0.00369442	0.00123284	0.000381515	0.000109887	2.95557e-05	7.44535e-06	1.76138e-06	3.92296e-07	8.24412e-08	1.63811e-08	3.08346e-09	5.50798e-10	9.35222e-11	1.51169e-11	2.32945e-12	3.42656e-13	4.81625e-14	6.37771e-15	0	
0	0.243728	0.418942	0.444613	0.310346	0.0570835	-0.270663	-0.601432	-0.87993	-1.09712	-1.25841	-1.34365	-1.30584	-1.1482	-0.924263	-0.684817	-0.463778	-0.303306	-0.214365	-0.162494	-0.126924	-0.114052	-0.10822	-0.101628	-0.100698	-0.100106	-0.0979621	-0.0995218	-0.0977663	-0.0983754	-0.0985736	-0.0973824	-0.0993878	-0.0977022	-0.099682	-0.100089	-0.100786	-0.103094	-0.107261	-0.10717	-0.115393	-0.120836	-0.115346	-0.115907	-0.130325	-0.130635	-0.131579	-0.141053	-0.159201	-0.157618	-0.1553	-0.175246	-0.206602	-0.228717	-0.220823	-0.213727	-0.243473	-0.327091	-0.467776	-0.622079	-0.741875	-0.799699	-0.760974	-0.613595	-0.382801	-0.0895663	0.246053	0.575709	0.848615	1.04602	1.16298	1.18116	1.08402	0.88863	0.647516	0.419845	0.243308	0.126761	0.059737	0.0256156	0.0100497	0.00362542	0.00120801	0.000373293	0.000107368	2.88388e-05	7.25508e-06	1.71413e-06	3.81284e-07	8.00267e-08	1.58817e-08	2.98583e-09	5.3272e-10	9.03457e-11	1.45864e-11	2.24511e-12	3.29871e-13	4.6313e-14	6.12614e-15	0	
0	0.237999	0.408941	0.432188	0.296398	0.0419456	-0.286675	-0.618028	-0.895934	-1.10905	-1.26402	-1.34479	-1.30302	-1.14177	-0.914434	-0.67612	-0.461998	-0.301169	-0.208636	-0.150993	-0.123603	-0.118098	-0.111164	-0.104941	-0.109148	-0.103459	-0.102605	-0.103389	-0.100761	-0.100493	-0.102623	-0.0993878	-0.103256	-0.102795	-0.103057	-0.106132	-0.107834	-0.104803	-0.113021	-0.107747	-0.10811	-0.113188	-0.117423	-0.120805	-0.13312	-0.130814	-0.131228	-0.143337	-0.158483	-0.156651	-0.15744	-0.176773	-0.208246	-0.23023	-0.220596	-0.214192	-0.247142	-0.334459	-0.477176	-0.630449	-0.747095	-0.800245	-0.755795	-0.603421	-0.369141	-0.0735587	0.262604	0.590289	0.859666	1.05323	1.16604	1.17946	1.07776	0.879483	0.637928	0.411787	0.237616	0.123289	0.0578734	0.0247236	0.00966492	0.00347455	0.00115388	0.000355412	0.000101905	2.72876e-05	6.84437e-06	1.61238e-06	3.57625e-07	7.48503e-08	1.48135e-08	2.77742e-09	4.94209e-10	8.3593e-11	1.34609e-11	2.06652e-12	3.02856e-13	4.24126e-14	5.59655e-15	0	
0	0.228717	0.392259	0.411487	0.274666	0.0194222	-0.31276	-0.646497	-0.919332	-1.12395	-1.27265	-1.34845	-1.29992	-1.1301	-0.899607	-0.66127	-0.448413	-0.294577	-0.208908	-0.160257	-0.124235	-0.114537	-0.10923	-0.102671	-0.102138	-0.103073	-0.0982675	-0.10265	-0.0986779	-0.100048	-0.101027	-0.0977022	-0.102795	-0.0982053	-0.101948	-0.102401	-0.101358	-0.10458	-0.109043	-0.106659	-0.115484	-0.122421	-0.117727	-0.119417	-0.130998	-0.130054	-0.132552	-0.14406	-0.162289	-0.158324	-0.156803	-0.179898	-0.212475	-0.230339	-0.219373	-0.216394	-0.253767	-0.345964	-0.491666	-0.643222	-0.75481	-0.800549	-0.747155	-0.58712	-0.347563	-0.0484986	0.288276	0.612697	0.876509	1.06409	1.17042	1.17642	1.0677	0.865114	0.623058	0.399409	0.228942	0.118033	0.0550702	0.0233894	0.00909241	0.0032512	0.00107411	0.000329186	9.39254e-05	2.50317e-05	6.2495e-06	1.46558e-06	3.23624e-07	6.74392e-08	1.32897e-08	2.48122e-09	4.39672e-10	7.40636e-11	1.18782e-11	1.81624e-12	2.65123e-13	3.6983e-14	4.86172e-15	0	
0	0.215261	0.368225	0.381822	0.242932	-0.0131914	-0.346673	-0.681448	-0.951917	-1.14833	-1.28374	-1.34752	-1.2925	-1.11733	-0.88029	-0.645115	-0.438327	-0.28374	-0.200033	-0.153057	-0.126013	-0.116167	-0.112824	-0.105347	-0.106696	-0.104197	-0.101882	-0.102757	-0.101421	-0.10026	-0.102657	-0.099682	-0.103057	-0.101948	-0.103383	-0.105166	-0.106253	-0.107806	-0.111532	-0.110102	-0.114649	-0.117369	-0.115823	-0.122023	-0.135139	-0.132324	-0.13476	-0.148355	-0.160909	-0.155888	-0.161209	-0.185013	-0.215474	-0.231375	-0.219166	-0.219131	-0.262928	-0.362533	-0.511627	-0.659949	-0.764321	-0.799828	-0.734296	-0.564119	-0.317692	-0.014217	0.322948	0.642562	0.898686	1.07813	1.17558	1.17149	1.05344	0.845367	0.602987	0.382924	0.217519	0.11118	0.0514463	0.0216785	0.00836375	0.00296894	0.00097399	0.000296475	8.40347e-05	2.22521e-05	5.52076e-06	1.28675e-06	2.82433e-07	5.85091e-08	1.14632e-08	2.12803e-09	3.74971e-10	6.28152e-11	1.00191e-11	1.52371e-12	2.21233e-13	3.06977e-14	4.01497e-15	0	
0	0.196955	0.335005	0.341176	0.201179	-0.0549006	-0.390871	-0.726695	-0.990237	-1.17435	-1.29731	-1.35044	-1.28355	-1.09632	-0.854275	-0.620267	-0.423901	-0.277861	-0.19476	-0.151577	-0.123884	-0.117195	-0.112828	-0.107337	-0.107556	-0.106979	-0.10215	-0.10601	-0.101694	-0.102437	-0.104373	-0.100089	-0.106132	-0.102401	-0.105166	-0.107852	-0.106386	-0.108708	-0.113042	-0.110467	-0.114523	-0.119032	-0.119014	-0.127236	-0.134963	-0.130798	-0.135689	-0.1505	-0.164286	-0.158204	-0.163323	-0.190087	-0.221293	-0.231733	-0.217727	-0.224005	-0.276545	-0.384466	-0.5366	-0.680048	-0.774841	-0.797013	-0.716174	-0.53368	-0.279063	0.0294602	0.366395	0.679351	0.92557	1.09468	1.18082	1.16398	1.03448	0.820071	0.577853	0.362635	0.20366	0.102969	0.0471539	0.0196731	0.00751794	0.0026443	0.000859833	0.00025949	7.2941e-05	1.91586e-05	4.71578e-06	1.09066e-06	2.37586e-07	4.88543e-08	9.50197e-09	1.75133e-09	3.06418e-10	5.09744e-11	8.07473e-12	1.21968e-12	1.75904e-13	2.42462e-14	3.15099e-15	0	
0	0.173108	0.291385	0.287687	0.146488	-0.107647	-0.442853	-0.778255	-1.03597	-1.2075	-1.31227	-1.34726	-1.26943	-1.07436	-0.825637	-0.592848	-0.402989	-0.265524	-0.192043	-0.154597	-0.123361	-0.112833	-0.113643	-0.105256	-0.1039	-0.109041	-0.100685	-0.106819	-0.103669	-0.102855	-0.106521	-0.100786	-0.107834	-0.101358	-0.106253	-0.106386	-0.102822	-0.110882	-0.109599	-0.10889	-0.119264	-0.125737	-0.120633	-0.127288	-0.134975	-0.132774	-0.140919	-0.1554	-0.164303	-0.157584	-0.16883	-0.197889	-0.225788	-0.23122	-0.217942	-0.231755	-0.294453	-0.412219	-0.566634	-0.702734	-0.78513	-0.790678	-0.691543	-0.494958	-0.231164	0.0826652	0.418245	0.722338	0.956355	1.11293	1.18522	1.15301	1.01022	0.78908	0.547881	0.338939	0.187755	0.0936893	0.0423701	0.0174665	0.00659838	0.00229532	0.000738421	0.000220555	6.13775e-05	1.59645e-05	3.89232e-06	8.9187e-07	1.92518e-07	3.92346e-08	7.56427e-09	1.3822e-09	2.39787e-10	3.95572e-11	6.21458e-12	9.31081e-13	1.33203e-13	1.82148e-14	2.3491e-15	0	
0	0.14283	0.235543	0.219439	0.0775445	-0.172697	-0.5039	-0.836166	-1.08673	-1.24337	-1.32726	-1.34328	-1.25128	-1.04451	-0.791203	-0.563882	-0.385289	-0.25228	-0.176531	-0.148988	-0.132944	-0.118342	-0.118163	-0.113786	-0.108692	-0.108792	-0.105335	-0.104504	-0.10393	-0.102896	-0.103518	-0.103094	-0.104803	-0.10458	-0.107806	-0.108708	-0.110882	-0.116387	-0.114423	-0.120233	-0.123539	-0.118534	-0.116621	-0.133292	-0.137545	-0.136031	-0.143081	-0.16001	-0.166229	-0.157795	-0.175457	-0.206809	-0.230905	-0.23038	-0.218696	-0.242987	-0.318562	-0.446546	-0.600925	-0.726693	-0.793691	-0.779134	-0.658976	-0.447043	-0.173485	0.145421	0.477916	0.770584	0.990052	1.13186	1.18769	1.13758	0.980066	0.752318	0.513408	0.312336	0.170261	0.0836666	0.0372872	0.0151572	0.00564951	0.00193997	0.000616359	0.000181885	5.00257e-05	1.28642e-05	3.10172e-06	7.0303e-07	1.50149e-07	3.02825e-08	5.77889e-09	1.04539e-09	1.7957e-10	2.93359e-11	4.56469e-12	6.77437e-13	9.60125e-14	1.30084e-14	1.66281e-15	0	
0	0.105513	0.165965	0.134237	-0.00768414	-0.251586	-0.574689	-0.898211	-1.13861	-1.28343	-1.34601	-1.33345	-1.22386	-1.01056	-0.752425	-0.52687	-0.365065	-0.248327	-0.178053	-0.142034	-0.123816	-0.114923	-0.115591	-0.111605	-0.110777	-0.114042	-0.108963	-0.111633	-0.110897	-0.108237	-0.112582	-0.107261	-0.113021	-0.109043	-0.111532	-0.113042	-0.109599	-0.114423	-0.112631	-0.113472	-0.117063	-0.122804	-0.129549	-0.139583	-0.138035	-0.135627	-0.149025	-0.164678	-0.163418	-0.162876	-0.186577	-0.214861	-0.234321	-0.228647	-0.222026	-0.260208	-0.349817	-0.487036	-0.638399	-0.750493	-0.798643	-0.760338	-0.616948	-0.389047	-0.105585	0.217564	0.544557	0.822921	1.02549	1.15024	1.18694	1.11656	0.943424	0.709835	0.474914	0.283431	0.151692	0.0732463	0.0321012	0.0128418	0.00471348	0.0015948	0.000499512	0.000145382	3.94536e-05	1.00142e-05	2.38407e-06	5.33708e-07	1.12612e-07	2.24435e-08	4.23329e-09	7.57075e-10	1.28589e-10	2.07757e-11	3.1976e-12	4.69467e-13	6.58341e-14	8.82661e-15	1.11697e-15	0	
