0	0.0379461	0.084498	0.150434	0.245675	0.3626	0.48696	0.61057	0.740377	0.878264	1.0091	1.11155	1.16595	1.16028	1.08253	0.931039	0.726703	0.515681	0.328282	0.165275	
0	0.00923314	0.0377873	0.0962771	0.183299	0.291702	0.413116	0.548085	0.69765	0.858125	1.01247	1.14048	1.21741	1.22291	1.14339	0.978149	0.757589	0.528747	0.328738	0.148542	
0	-0.0147645	-0.00196717	0.0451592	0.121416	0.21541	0.333049	0.476795	0.652219	0.839305	1.02327	1.17677	1.2783	1.29332	1.2087	1.03043	0.796326	0.555492	0.336336	0.136972	
0	-0.0320771	-0.0342525	-0.0014611	0.0613731	0.143387	0.256671	0.410676	0.608137	0.825437	1.03493	1.21583	1.33843	1.36571	1.27796	1.09322	0.854885	0.603355	0.363963	0.143187	
0	-0.0433523	-0.0592212	-0.0420616	0.00999738	0.0858492	0.201084	0.361808	0.576381	0.813865	1.04405	1.24498	1.38495	1.42485	1.33819	1.15616	0.917761	0.656398	0.3979	0.159048	
0	-0.0480144	-0.0745313	-0.0666976	-0.020998	0.061537	0.181581	0.348173	0.564499	0.808208	1.04572	1.25444	1.40395	1.45113	1.37083	1.1952	0.957498	0.689611	0.415991	0.174769	
0	-0.0510006	-0.0830977	-0.0816304	-0.0335598	0.0585216	0.187919	0.351766	0.556438	0.789242	1.01999	1.22513	1.37293	1.42465	1.35409	1.18795	0.954994	0.685624	0.413087	0.179872	
0	-0.0488893	-0.0797345	-0.0754457	-0.0209687	0.0823889	0.217433	0.371386	0.551701	0.758556	0.967792	1.15388	1.28547	1.33482	1.27226	1.11851	0.894017	0.636682	0.38104	0.166651	
0	-0.0390872	-0.0602339	-0.044841	0.0159145	0.126092	0.257434	0.3958	0.543954	0.715783	0.890929	1.04227	1.14647	1.18497	1.13244	0.993314	0.789026	0.557624	0.33313	0.143556	
0	-0.0182711	-0.017509	0.01312	0.0820857	0.187742	0.308743	0.42501	0.541492	0.673474	0.804717	0.909947	0.978436	1.0024	0.960454	0.840866	0.666567	0.472417	0.283925	0.124958	
0	0.0187043	0.0540297	0.108448	0.187132	0.283272	0.387961	0.479093	0.567046	0.655865	0.737253	0.789042	0.818935	0.826656	0.79173	0.692889	0.551518	0.395338	0.245478	0.117833	
0	0.0689034	0.147575	0.234562	0.324973	0.413492	0.496169	0.561983	0.620857	0.666463	0.696779	0.697077	0.693428	0.684709	0.650719	0.569558	0.455189	0.335706	0.220829	0.132218	
0	0.12462	0.251969	0.376348	0.485244	0.570439	0.629624	0.66961	0.694184	0.701821	0.681202	0.644966	0.610825	0.586903	0.542301	0.46823	0.374175	0.282148	0.204264	0.157439	
0	0.179238	0.356131	0.520741	0.655708	0.742636	0.782253	0.791772	0.781498	0.750594	0.691061	0.626428	0.568709	0.521374	0.455549	0.37684	0.294786	0.227192	0.184869	0.18391	
0	0.226128	0.445514	0.65021	0.810128	0.905941	0.92797	0.910066	0.864342	0.800545	0.714207	0.628016	0.549544	0.470023	0.378096	0.286548	0.212656	0.167299	0.157128	0.199459	
0	0.265322	0.52112	0.760785	0.943833	1.05166	1.06623	1.02804	0.954758	0.86326	0.758878	0.650431	0.546309	0.427799	0.306488	0.197338	0.127047	0.0969801	0.115348	0.186813	
0	0.295326	0.582495	0.842918	1.04809	1.16349	1.18775	1.13899	1.05117	0.938241	0.817017	0.685727	0.54692	0.392139	0.240664	0.114992	0.0419944	0.0220921	0.0594883	0.149137	
0	0.315835	0.62229	0.893576	1.10988	1.2357	1.27788	1.23486	1.14164	1.01346	0.874402	0.717522	0.541801	0.353732	0.175242	0.0326337	-0.0484278	-0.0637013	-0.0173667	0.0785842	
0	0.325651	0.637644	0.914124	1.13107	1.27329	1.33338	1.30988	1.21416	1.07684	0.91845	0.735447	0.525752	0.304941	0.102484	-0.0591469	-0.151519	-0.167073	-0.122663	-0.0314454	
0	0.322586	0.629204	0.90637	1.12251	1.2814	1.35747	1.35416	1.25915	1.11665	0.94069	0.736048	0.494652	0.24368	0.0150056	-0.165752	-0.271506	-0.297922	-0.263166	-0.191894	
0	0.304491	0.598018	0.868752	1.08897	1.25563	1.34454	1.35055	1.26275	1.11645	0.93174	0.708827	0.444408	0.164248	-0.0888494	-0.288502	-0.412329	-0.459382	-0.448989	-0.398914	
0	0.27436	0.548513	0.804919	1.03028	1.19235	1.28668	1.29155	1.21469	1.06931	0.880453	0.647505	0.367285	0.0671832	-0.206739	-0.423753	-0.569528	-0.647408	-0.66572	-0.632068	
0	0.243284	0.491835	0.733619	0.952113	1.10667	1.19349	1.19789	1.1317	0.991302	0.801815	0.563204	0.279491	-0.0305787	-0.31797	-0.551569	-0.722368	-0.833507	-0.874662	-0.852017	
0	0.218055	0.44088	0.66398	0.86494	1.00889	1.0851	1.09543	1.04032	0.910502	0.721729	0.485139	0.207551	-0.101683	-0.396606	-0.647595	-0.844818	-0.985384	-1.04717	-1.03123	
0	0.199868	0.398556	0.597378	0.772327	0.903038	0.972982	0.994288	0.952561	0.836274	0.653582	0.426509	0.162319	-0.134934	-0.428761	-0.688692	-0.904264	-1.06337	-1.14254	-1.1357	
