0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0063061	-0.0438106	-0.08366	-0.114033	-0.139437	-0.158548	-0.177091	-0.196482	-0.213554	-0.224757	-0.223617	-0.209796	-0.18564	-0.158776	-0.135465	-0.118159	-0.105846	-0.090804	-0.0686224	-0.0378672	0	
0.0593787	-0.0313478	-0.107006	-0.166733	-0.222215	-0.271705	-0.315213	-0.355343	-0.38602	-0.401532	-0.399893	-0.383289	-0.352553	-0.317418	-0.281137	-0.243729	-0.207781	-0.165483	-0.115971	-0.0612894	0	
0.181396	0.062375	-0.0384479	-0.126483	-0.215906	-0.296323	-0.370377	-0.432052	-0.473244	-0.496842	-0.501718	-0.495369	-0.477285	-0.449466	-0.409298	-0.355112	-0.29266	-0.220286	-0.145615	-0.0735029	0	
0.354911	0.226448	0.107508	0.000519957	-0.110785	-0.214587	-0.304132	-0.381414	-0.440885	-0.483242	-0.512727	-0.531739	-0.531779	-0.514857	-0.474808	-0.411002	-0.336091	-0.249597	-0.162294	-0.0816312	0	
0.534128	0.413991	0.299497	0.192103	0.0784826	-0.0228969	-0.117893	-0.207551	-0.287248	-0.360606	-0.418691	-0.460657	-0.477405	-0.470299	-0.439213	-0.38699	-0.325258	-0.249864	-0.168541	-0.087327	0	
0.685134	0.598822	0.510686	0.427671	0.333964	0.243287	0.153678	0.0558356	-0.0429777	-0.135898	-0.215301	-0.274948	-0.306212	-0.317944	-0.309227	-0.28372	-0.251226	-0.201641	-0.141178	-0.0757133	0	
0.789754	0.753768	0.715909	0.676582	0.613767	0.541887	0.45534	0.354871	0.25391	0.156974	0.0749998	0.00665503	-0.0442247	-0.0838146	-0.110374	-0.122078	-0.125812	-0.109977	-0.0804513	-0.0460702	0	
0.835633	0.858327	0.88001	0.892229	0.86769	0.818983	0.748769	0.660768	0.570785	0.483596	0.400251	0.319748	0.245509	0.174009	0.11501	0.0693639	0.032314	0.0138902	0.00457404	-0.00200038	0	
0.82228	0.894775	0.971039	1.03689	1.05846	1.04619	1.00486	0.939583	0.864509	0.781403	0.693091	0.599368	0.506604	0.41427	0.330941	0.259506	0.191954	0.138509	0.0916433	0.0415883	0	
0.768963	0.87752	0.994647	1.10007	1.16392	1.19427	1.18867	1.14806	1.08364	0.999924	0.904821	0.804762	0.704419	0.603627	0.509616	0.418907	0.328399	0.246395	0.164679	0.0800998	0	
0.696128	0.819298	0.949559	1.07623	1.17158	1.23457	1.26106	1.24383	1.19231	1.11624	1.02498	0.928972	0.833756	0.735222	0.637941	0.5391	0.431664	0.326772	0.220539	0.107171	0	
0.584657	0.712039	0.845817	0.97463	1.07903	1.15845	1.20384	1.21114	1.18639	1.13451	1.0654	0.986909	0.902118	0.8127	0.721073	0.620151	0.507346	0.388864	0.262392	0.130156	0	
0.414617	0.542463	0.679053	0.812458	0.92359	1.00669	1.063	1.09005	1.09269	1.07487	1.03578	0.982592	0.918464	0.842202	0.759117	0.664429	0.552775	0.430917	0.296388	0.148561	0	
