0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0554101	-0.0298083	-0.0129234	-0.0019367	0.00224743	0.00539526	0.00456388	0.00252185	0.00216295	-0.00299486	0.000655869	-0.00430424	0.00341744	0.00595162	0.00771089	0.0101579	0.00671672	0.00395163	-0.00817378	-0.000285342	
-0.115065	-0.0684558	-0.0360291	-0.0175149	-0.00709645	-0.000683268	0.000651183	0.00390042	0.00569754	0.00555111	0.00921183	0.00946932	0.00845581	0.00794678	0.0100238	0.00420529	0.00659903	0.0106885	0.00394121	0.00945318	
-0.175174	-0.106249	-0.0574605	-0.0280875	-0.0111718	-0.000422625	0.00413855	0.00945429	0.0126103	0.014836	0.0148231	0.0166209	0.0104376	0.00661393	0.00692436	0.00266584	0.0065974	0.0207052	0.0285517	0.0183984	
-0.227318	-0.135264	-0.0704589	-0.0277043	-0.00544319	0.00576273	0.0133084	0.0101331	0.0118109	0.0102816	0.0059107	0.00895619	0.0114369	0.0133215	0.0178956	0.0265881	0.018198	0.0144485	0.023358	0.0165554	
-0.284987	-0.173222	-0.0955341	-0.0432712	-0.0127433	-0.000671939	0.0112966	0.0108267	0.0114406	0.0153534	0.012062	0.0137941	0.0202752	0.0202913	0.0201389	0.0306798	0.0279036	0.0145697	0.0132204	0.0221952	
-0.343984	-0.216297	-0.123316	-0.0647021	-0.0248546	-0.00721778	0.00379185	0.0145267	0.0151771	0.0221094	0.0286604	0.0253657	0.0280478	0.0296847	0.0186668	0.0155493	0.0231355	0.0251611	0.0265906	0.0359578	
-0.398783	-0.258586	-0.145892	-0.0753511	-0.0272402	0.000327557	0.00997351	0.0220853	0.0234564	0.022766	0.0279598	0.0270005	0.0215437	0.0290045	0.0278526	0.0220483	0.0292133	0.0338933	0.0399323	0.0439845	
-0.450862	-0.29838	-0.174433	-0.0867423	-0.0349675	0.00284741	0.0154346	0.0259504	0.029481	0.0276367	0.0246903	0.0270709	0.0228045	0.0230305	0.0331625	0.0352881	0.0430526	0.0473288	0.0457911	0.0448495	
-0.494499	-0.331481	-0.20216	-0.102292	-0.0465828	-0.00782749	0.0100809	0.0166409	0.0238565	0.0251897	0.0265048	0.0303621	0.0355772	0.0368895	0.044935	0.0475236	0.0500872	0.0521518	0.0436874	0.037213	
-0.546414	-0.378399	-0.237757	-0.130838	-0.0607543	-0.0205441	0.00576648	0.0157159	0.0250196	0.0307157	0.0370595	0.0438048	0.0495152	0.052187	0.0555195	0.0490315	0.0426372	0.0443588	0.0436936	0.0470015	
-0.600868	-0.429115	-0.276253	-0.157481	-0.0745984	-0.0214569	0.0114561	0.0297295	0.0426978	0.0482311	0.0511671	0.0526726	0.0530484	0.0463433	0.04788	0.0474983	0.0399357	0.0464993	0.0595412	0.0734233	
-0.634074	-0.458857	-0.298449	-0.167879	-0.0758678	-0.0190083	0.0204662	0.0354864	0.0473553	0.0524164	0.0509851	0.0476767	0.0485861	0.0421517	0.0399188	0.0522435	0.0605334	0.0727433	0.086902	0.0949738	
-0.660393	-0.486632	-0.319351	-0.185564	-0.0821676	-0.0244029	0.01517	0.0328965	0.0377988	0.0416934	0.0434834	0.0423765	0.0487934	0.0577506	0.0627098	0.0740878	0.0818496	0.0921719	0.10165	0.102683	
-0.69346	-0.528105	-0.356635	-0.217826	-0.109551	-0.0407381	0.00113693	0.0258177	0.0385457	0.0456905	0.0517266	0.0576785	0.0639148	0.0741953	0.0831399	0.0983289	0.10348	0.101071	0.101732	0.0983702	
-0.727837	-0.566263	-0.394644	-0.246104	-0.130953	-0.0538458	-0.0044576	0.0263552	0.0428529	0.0588801	0.0701954	0.0798605	0.0913976	0.100907	0.0999449	0.10396	0.105911	0.0994176	0.0934373	0.0903687	
-0.759837	-0.602079	-0.425704	-0.26897	-0.141494	-0.052084	0.00505907	0.0449046	0.0664504	0.0808325	0.0937813	0.100185	0.102745	0.110754	0.106429	0.101357	0.0959708	0.0865878	0.0870564	0.0960316	
-0.770884	-0.619477	-0.440408	-0.275297	-0.141088	-0.04106	0.0213406	0.0646185	0.0878543	0.10179	0.107259	0.109969	0.103257	0.0989098	0.0910632	0.0849094	0.0887305	0.0928943	0.109191	0.142356	
-0.764265	-0.616669	-0.441072	-0.269554	-0.133218	-0.0294322	0.0325996	0.0718692	0.0896864	0.0957891	0.0964633	0.0927606	0.0872933	0.0871613	0.086292	0.0920253	0.111973	0.137251	0.172896	0.219453	
-0.760015	-0.624894	-0.454203	-0.285933	-0.147249	-0.0446061	0.0185317	0.0562602	0.073376	0.0790803	0.080771	0.084062	0.0842889	0.0979672	0.116188	0.136169	0.1733	0.213866	0.261434	0.317141	
-0.774539	-0.65111	-0.487904	-0.319119	-0.181866	-0.0728977	-0.00733715	0.0359377	0.0612314	0.0760956	0.0882964	0.104974	0.121078	0.143847	0.177635	0.213746	0.26128	0.311057	0.36125	0.414612	
-0.803013	-0.685786	-0.525726	-0.352353	-0.205612	-0.0902181	-0.0104119	0.041138	0.0767333	0.103417	0.127881	0.156324	0.18727	0.226562	0.269708	0.310792	0.363563	0.415491	0.461386	0.500969	
-0.817166	-0.706043	-0.543487	-0.366029	-0.209412	-0.0801559	0.0104316	0.0777866	0.128283	0.167436	0.204312	0.245361	0.28301	0.32553	0.378151	0.422079	0.466265	0.503533	0.52767	0.540206	
