0.413334	0.299559	0.182045	0.0863481	0.0161998	-0.049899	-0.114712	-0.191514	-0.288628	-0.388914	-0.485796	-0.555943	-0.5866	-0.583722	-0.548786	-0.493291	-0.419606	-0.341835	-0.259607	-0.142562	0	
0.517701	0.390105	0.252186	0.142916	0.0504478	-0.0462178	-0.126912	-0.194711	-0.263981	-0.334021	-0.39509	-0.4303	-0.440192	-0.415797	-0.363405	-0.313295	-0.262696	-0.216075	-0.169848	-0.09469	0	
0.597272	0.468293	0.317424	0.192422	0.0834812	-0.029418	-0.126378	-0.19254	-0.234748	-0.264807	-0.281898	-0.277579	-0.257594	-0.220616	-0.168082	-0.124115	-0.0967765	-0.0792346	-0.0654003	-0.0405147	0	
0.633253	0.516798	0.369931	0.22744	0.100393	-0.0172405	-0.112966	-0.175883	-0.200376	-0.184405	-0.152606	-0.111772	-0.0582188	-0.0105462	0.0279899	0.057652	0.0691502	0.0655029	0.0490216	0.0234825	0	
0.606855	0.509121	0.375161	0.22815	0.0922402	-0.0217497	-0.0966603	-0.136806	-0.143482	-0.0993836	-0.0236971	0.0559181	0.127303	0.180381	0.210235	0.222934	0.230199	0.217339	0.166902	0.0900296	0	
0.514202	0.433676	0.312703	0.172791	0.0473404	-0.0465458	-0.0921714	-0.0957785	-0.0705344	-0.0100104	0.0857732	0.193982	0.283719	0.343885	0.367389	0.368294	0.371861	0.346107	0.265208	0.146558	0	
0.36725	0.299554	0.191178	0.0673344	-0.0360024	-0.0993927	-0.114272	-0.0860941	-0.0248667	0.0601827	0.170164	0.295562	0.399903	0.465043	0.490355	0.487928	0.473713	0.424773	0.317944	0.168607	0	
0.178633	0.120001	0.0244313	-0.0743889	-0.149246	-0.183944	-0.168729	-0.113144	-0.0254145	0.0883529	0.21644	0.346588	0.457037	0.525495	0.549979	0.548057	0.523102	0.455593	0.333431	0.171934	0	
-0.0461946	-0.0867767	-0.162605	-0.238197	-0.286579	-0.2935	-0.248933	-0.166048	-0.0595855	0.0664669	0.201909	0.327626	0.429529	0.501184	0.537654	0.542323	0.511308	0.433838	0.312112	0.160764	0	
-0.275264	-0.29641	-0.345386	-0.402253	-0.434036	-0.420556	-0.353897	-0.246685	-0.125776	-0.00214587	0.124735	0.236242	0.326727	0.404854	0.452661	0.460405	0.428713	0.352231	0.244171	0.12372	0	
