0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.44227e-62	1.66745e-64	1.83491e-66	1.92284e-68	1.91967e-70	1.8266e-72	1.65712e-74	1.43385e-76	1.18365e-78	9.32459e-81	7.0118e-83	5.03397e-85	3.45105e-87	2.2595e-89	1.41302e-91	8.44095e-94	4.8169e-96	2.62595e-98	1.36755e-100	6.8032e-103	0	
6.43363e-61	7.64695e-63	8.65087e-65	9.31938e-67	9.56465e-69	9.35598e-71	8.72603e-73	7.76256e-75	6.58861e-77	5.33715e-79	4.12727e-81	3.04756e-83	2.14914e-85	1.44767e-87	9.31593e-90	5.72772e-92	3.36487e-94	1.88888e-96	1.01321e-98	5.19315e-101	0	
2.67612e-59	3.27035e-61	3.80361e-63	4.21244e-65	4.44443e-67	4.46925e-69	4.28515e-71	3.91898e-73	3.4198e-75	2.8483e-77	2.26489e-79	1.71985e-81	1.24741e-83	8.64342e-86	5.72249e-88	3.62045e-90	2.18907e-92	1.26504e-94	6.98739e-97	3.68877e-99	0	
1.03652e-57	1.30242e-59	1.5574e-61	1.7732e-63	1.92328e-65	1.98817e-67	1.95964e-69	1.84237e-71	1.65279e-73	1.41525e-75	1.15706e-77	9.03443e-80	6.73855e-82	4.80224e-84	3.27044e-86	2.12872e-88	1.32444e-90	7.87738e-93	4.47914e-95	2.43484e-97	0	
3.73082e-56	4.82051e-58	5.92672e-60	6.93763e-62	7.73583e-64	8.22074e-66	8.32943e-68	8.05005e-70	7.42377e-72	6.53496e-74	5.49275e-76	4.40948e-78	3.38178e-80	2.47834e-82	1.73587e-84	1.16221e-86	7.4392e-89	4.55286e-91	2.66437e-93	1.49096e-95	0	
1.24519e-54	1.65455e-56	2.09173e-58	2.51747e-60	2.88593e-62	3.15274e-64	3.28378e-66	3.26234e-68	3.09262e-70	2.79848e-72	2.41802e-74	1.99559e-76	1.57352e-78	1.18569e-80	8.53999e-83	5.88045e-85	3.87167e-87	2.43767e-89	1.46786e-91	8.45365e-94	0	
3.8444e-53	5.25385e-55	6.83039e-57	8.45265e-59	9.96234e-61	1.11886e-62	1.19798e-64	1.22342e-66	1.19215e-68	1.10888e-70	9.84888e-73	8.35561e-75	6.77303e-77	5.24704e-79	3.88573e-81	2.75134e-83	1.86297e-85	1.20648e-87	7.47378e-90	4.42883e-92	0	
1.09508e-51	1.53939e-53	2.05827e-55	2.61924e-57	3.17408e-59	3.66491e-61	4.03398e-63	4.23476e-65	4.24169e-67	4.05544e-69	3.70242e-71	3.22871e-73	2.6903e-75	2.14251e-77	1.63118e-79	1.1875e-81	8.26803e-84	5.50654e-86	3.50852e-88	2.1388e-90	0	
2.86963e-50	4.14997e-52	5.70734e-54	7.46915e-56	9.30719e-58	1.10489e-59	1.25026e-61	1.3492e-63	1.38912e-65	1.36514e-67	1.28101e-69	1.14822e-71	9.83404e-74	8.05017e-76	6.30026e-78	4.71517e-80	3.3753e-82	2.31144e-84	1.51452e-86	9.49586e-89	0	
6.89587e-49	1.02609e-50	1.45165e-52	1.95393e-54	2.50379e-56	3.0562e-58	3.55545e-60	3.94421e-62	4.17429e-64	4.2165e-66	4.06674e-68	3.74652e-70	3.29796e-72	2.77483e-74	2.23215e-76	1.7172e-78	1.26364e-80	8.89659e-83	5.99369e-85	3.86442e-87	0	
1.51426e-47	2.31868e-49	3.37493e-51	4.67273e-53	6.158e-55	7.72923e-57	9.24496e-59	1.05433e-60	1.147e-62	1.19088e-64	1.18051e-66	1.11776e-68	1.01123e-70	8.7444e-73	7.22959e-75	5.7164e-77	4.32379e-79	3.1292e-81	2.16728e-83	1.43668e-85	0	
3.02666e-46	4.77e-48	7.1441e-50	1.01757e-51	1.37929e-53	1.78032e-55	2.18951e-57	2.5671e-59	2.87081e-61	3.06368e-63	3.12141e-65	3.03744e-67	2.8241e-69	2.50968e-71	2.13238e-73	1.73278e-75	1.34702e-77	1.00197e-79	7.13317e-82	4.86089e-84	0	
5.4827e-45	8.8947e-47	1.37097e-48	2.0091e-50	2.8013e-52	3.71864e-54	4.70261e-56	5.66858e-58	6.5166e-60	7.14822e-62	7.48523e-64	7.48568e-66	7.15238e-68	6.53166e-70	5.70292e-72	4.7622e-74	3.80432e-76	2.90816e-78	2.12779e-80	1.49031e-82	0	
8.95761e-44	1.49616e-45	2.37355e-47	3.57916e-49	5.13387e-51	7.00939e-53	9.11518e-55	1.12968e-56	1.33505e-58	1.50526e-60	1.61999e-62	1.66492e-64	1.63471e-66	1.53398e-68	1.37622e-70	1.18083e-72	9.69278e-75	7.61363e-77	5.72432e-79	4.12022e-81	0	
