0	-0.470669	-0.879499	-1.21125	-1.44032	-1.54313	-1.5598	-1.53285	-1.46059	-1.32313	-1.1011	-0.8268	-0.565856	-0.375436	-0.276776	-0.223132	-0.180282	-0.158031	-0.154839	-0.149963	-0.138596	-0.13861	-0.137678	-0.12892	-0.129027	-0.12977	-0.121729	-0.126356	-0.12308	-0.121612	-0.125842	-0.120185	-0.127342	-0.123002	-0.126655	-0.130294	-0.127206	-0.134978	-0.138925	-0.138048	-0.143958	-0.153588	-0.151083	-0.157576	-0.174402	-0.182259	-0.17601	-0.189305	-0.225204	-0.249487	-0.251856	-0.240193	-0.266055	-0.353428	-0.493076	-0.659891	-0.79294	-0.852092	-0.817517	-0.667369	-0.418389	-0.108345	0.240951	0.592563	0.88873	1.09767	1.21777	1.23985	1.14607	0.946299	0.691584	0.446796	0.256083	0.130976	0.0601674	0.024985	0.00943512	0.00325792	0.00103371	0.000302726	8.2152e-05	2.07329e-05	4.88182e-06	1.07561e-06	2.22351e-07	4.32308e-08	7.92289e-09	1.37152e-09	2.24686e-10	3.4895e-11	5.14603e-12	7.21709e-13	9.63939e-14	1.22775e-14	1.49308e-15	1.73572e-16	1.93097e-17	2.05772e-18	2.08363e-19	0	
0	-0.469542	-0.877439	-1.20864	-1.43749	-1.54047	-1.55806	-1.53232	-1.46059	-1.32394	-1.10289	-0.826547	-0.564956	-0.378511	-0.278414	-0.222389	-0.180076	-0.155833	-0.156526	-0.152415	-0.13782	-0.133521	-0.135238	-0.130139	-0.129195	-0.130257	-0.127051	-0.128176	-0.12692	-0.125842	-0.127391	-0.125246	-0.127939	-0.127017	-0.128026	-0.131069	-0.12833	-0.134122	-0.13346	-0.135475	-0.144823	-0.156626	-0.14903	-0.156719	-0.172792	-0.182461	-0.17818	-0.188841	-0.223567	-0.248852	-0.252701	-0.240988	-0.265244	-0.351855	-0.491846	-0.659014	-0.792268	-0.851836	-0.818054	-0.66875	-0.420277	-0.110457	0.238787	0.590611	0.887246	1.09672	1.21735	1.24002	1.14684	0.947463	0.692836	0.447861	0.256835	0.131429	0.0604062	0.0250962	0.00948148	0.00327538	0.0010397	0.000304603	8.26944e-05	2.08779e-05	4.91783e-06	1.08395e-06	2.24156e-07	4.35973e-08	7.99286e-09	1.38412e-09	2.26826e-10	3.52393e-11	5.19853e-12	7.29314e-13	9.74415e-14	1.24149e-14	1.51028e-15	1.75627e-16	1.95445e-17	2.08341e-18	2.11029e-19	0	
0	-0.473577	-0.885268	-1.21913	-1.44897	-1.55088	-1.56515	-1.5351	-1.46003	-1.32084	-1.0978	-0.822848	-0.563161	-0.375395	-0.27678	-0.222357	-0.181457	-0.157256	-0.152488	-0.148106	-0.138201	-0.144447	-0.140807	-0.130667	-0.129287	-0.131535	-0.119243	-0.126838	-0.121137	-0.120185	-0.125246	-0.117534	-0.127465	-0.121487	-0.125696	-0.132388	-0.127717	-0.137462	-0.14381	-0.141079	-0.141599	-0.151441	-0.14957	-0.158155	-0.175334	-0.182033	-0.178217	-0.19041	-0.224392	-0.250075	-0.252375	-0.240236	-0.267489	-0.356227	-0.496759	-0.663615	-0.795218	-0.852249	-0.815516	-0.663399	-0.413001	-0.102082	0.247504	0.598467	0.893187	1.10049	1.21899	1.23931	1.14379	0.942815	0.687835	0.443607	0.25383	0.129614	0.0594504	0.0246508	0.00929573	0.00320541	0.00101571	0.000297072	8.05172e-05	2.02957e-05	4.77319e-06	1.05046e-06	2.16904e-07	4.21243e-08	7.71159e-09	1.3335e-09	2.18222e-10	3.38551e-11	4.98744e-12	6.98742e-13	9.32303e-14	1.18625e-14	1.44115e-15	1.67367e-16	1.86008e-17	1.98023e-18	2.00323e-19	0	
0	-0.482596	-0.902823	-1.24255	-1.47409	-1.5733	-1.58169	-1.54368	-1.45804	-1.31047	-1.08738	-0.815744	-0.557462	-0.37055	-0.272963	-0.222079	-0.181588	-0.158132	-0.158222	-0.154103	-0.138041	-0.131424	-0.136448	-0.130709	-0.129943	-0.131577	-0.128495	-0.128981	-0.128366	-0.127342	-0.127939	-0.127465	-0.128824	-0.128062	-0.130435	-0.131357	-0.128709	-0.135844	-0.132591	-0.134281	-0.146453	-0.15845	-0.151425	-0.159713	-0.174804	-0.183128	-0.176987	-0.191575	-0.229081	-0.251199	-0.251654	-0.242016	-0.27226	-0.364127	-0.507905	-0.674518	-0.801676	-0.852832	-0.809542	-0.651093	-0.396416	-0.083147	0.267085	0.616003	0.906373	1.1088	1.22247	1.23754	1.13679	0.932277	0.676597	0.434109	0.247156	0.125602	0.0573465	0.0236742	0.00888989	0.00305305	0.000963646	0.000280777	7.58204e-05	1.90432e-05	4.46294e-06	9.78808e-07	2.0143e-07	3.89898e-08	7.11455e-09	1.22631e-09	2.00046e-10	3.09384e-11	4.54369e-12	6.34628e-13	8.44196e-14	1.07092e-14	1.29717e-15	1.50201e-16	1.66442e-17	1.76677e-18	1.78222e-19	0	
0	-0.496233	-0.929374	-1.27791	-1.51243	-1.6083	-1.60682	-1.55498	-1.4556	-1.29805	-1.0703	-0.80057	-0.54867	-0.366311	-0.26994	-0.220156	-0.183842	-0.156575	-0.153487	-0.153422	-0.142884	-0.143144	-0.140134	-0.132617	-0.129541	-0.132103	-0.122944	-0.127842	-0.124415	-0.123002	-0.127017	-0.121487	-0.128062	-0.12501	-0.126658	-0.13285	-0.129248	-0.138209	-0.141388	-0.14355	-0.14734	-0.154547	-0.148935	-0.160956	-0.178075	-0.183142	-0.180817	-0.197436	-0.230468	-0.25278	-0.25236	-0.242776	-0.279785	-0.378668	-0.525758	-0.690455	-0.810837	-0.853134	-0.799527	-0.631255	-0.370177	-0.0535062	0.297463	0.642925	0.926395	1.12123	1.22741	1.23427	1.12548	0.915688	0.659164	0.419537	0.237009	0.119552	0.0541963	0.0222216	0.00828998	0.00282914	0.000887553	0.000257086	6.90265e-05	1.72404e-05	4.01848e-06	8.76642e-07	1.79464e-07	3.45601e-08	6.27448e-09	1.07614e-09	1.7469e-10	2.68863e-11	3.92972e-12	5.46279e-13	7.23273e-14	9.13266e-15	1.10113e-15	1.2692e-16	1.40007e-17	1.4795e-18	1.4859e-19	0	
0	-0.513842	-0.964028	-1.32411	-1.56225	-1.65409	-1.6414	-1.57233	-1.45133	-1.27719	-1.04746	-0.78475	-0.538062	-0.356082	-0.263027	-0.220165	-0.186687	-0.161924	-0.155706	-0.153956	-0.141875	-0.139268	-0.143009	-0.134288	-0.131943	-0.135001	-0.126562	-0.130292	-0.127191	-0.126655	-0.128026	-0.125696	-0.130435	-0.126658	-0.132032	-0.134695	-0.130531	-0.141503	-0.140538	-0.140401	-0.147733	-0.156415	-0.153115	-0.1671	-0.180453	-0.184429	-0.179606	-0.200629	-0.238333	-0.255674	-0.250694	-0.246229	-0.292265	-0.398086	-0.549658	-0.7117	-0.822131	-0.851958	-0.784304	-0.60307	-0.333837	-0.0129742	0.338501	0.678747	0.952609	1.13715	1.23313	1.22885	1.10934	0.892828	0.635628	0.400167	0.223697	0.111703	0.0501515	0.0203739	0.00753357	0.00254914	0.000793147	0.000227913	6.07209e-05	1.50518e-05	3.48257e-06	7.54271e-07	1.53324e-07	2.93219e-08	5.28724e-09	9.00743e-10	1.45252e-10	2.22097e-11	3.22527e-12	4.45496e-13	5.86118e-14	7.35464e-15	8.81269e-16	1.00956e-16	1.10689e-17	1.16263e-18	1.16078e-19	0	
0	-0.534526	-1.00519	-1.3792	-1.62213	-1.71004	-1.68374	-1.59337	-1.44748	-1.25319	-1.01694	-0.760561	-0.52511	-0.349924	-0.257518	-0.21692	-0.188111	-0.162577	-0.158659	-0.159561	-0.14507	-0.135426	-0.142808	-0.138035	-0.132146	-0.137428	-0.133047	-0.130989	-0.133552	-0.130294	-0.131069	-0.132388	-0.131357	-0.13285	-0.134695	-0.135247	-0.133543	-0.14392	-0.136296	-0.140375	-0.153157	-0.160796	-0.154379	-0.16939	-0.181818	-0.185174	-0.184106	-0.210079	-0.243697	-0.256775	-0.251025	-0.25144	-0.308585	-0.42474	-0.580716	-0.736839	-0.833845	-0.847937	-0.762535	-0.565499	-0.28683	0.0386327	0.389927	0.722746	0.984123	1.15569	1.23877	1.22039	1.08771	0.863457	0.606162	0.376395	0.207629	0.102367	0.045404	0.0182316	0.00666645	0.00223159	0.000687166	0.000195482	5.15741e-05	1.26634e-05	2.90287e-06	6.23033e-07	1.25525e-07	2.37968e-08	4.2543e-09	7.18672e-10	1.14931e-10	1.74298e-11	2.51071e-12	3.4403e-13	4.49054e-14	5.59077e-15	6.64736e-16	7.55673e-17	8.22238e-18	8.57147e-19	8.49512e-20	0	
0	-0.557149	-1.05098	-1.44063	-1.68902	-1.77405	-1.73413	-1.61931	-1.44286	-1.22347	-0.979549	-0.732697	-0.511816	-0.341539	-0.250222	-0.21593	-0.192741	-0.165082	-0.155172	-0.160085	-0.158182	-0.146269	-0.14277	-0.138162	-0.133152	-0.131779	-0.129608	-0.128338	-0.12882	-0.127206	-0.12833	-0.127717	-0.128709	-0.129248	-0.130531	-0.133543	-0.135076	-0.141359	-0.143929	-0.153925	-0.160442	-0.156158	-0.155873	-0.174628	-0.187129	-0.186057	-0.187125	-0.220718	-0.250487	-0.257763	-0.250773	-0.260458	-0.332524	-0.458769	-0.617296	-0.764588	-0.844685	-0.839257	-0.732368	-0.517347	-0.228606	0.10142	0.451272	0.773928	1.0198	1.17575	1.2432	1.20781	1.05982	0.827369	0.571056	0.348744	0.189315	0.0919162	0.0401746	0.0159068	0.00573853	0.00189621	0.000576631	0.000162061	4.22564e-05	1.02573e-05	2.3252e-06	4.93626e-07	9.83945e-08	1.84588e-08	3.26614e-09	5.4618e-10	8.64782e-11	1.29865e-11	1.85259e-12	2.5143e-13	3.25093e-14	4.00974e-15	4.72359e-16	5.32078e-17	5.73716e-18	5.92719e-19	5.82315e-20	0	
0	-0.580257	-1.09882	-1.50522	-1.75961	-1.84316	-1.7908	-1.65001	-1.4382	-1.18976	-0.93787	-0.698718	-0.493572	-0.335948	-0.246	-0.212455	-0.197427	-0.174983	-0.159191	-0.156697	-0.149243	-0.145561	-0.151457	-0.14771	-0.140173	-0.144989	-0.138989	-0.135948	-0.1378	-0.134978	-0.134122	-0.137462	-0.135844	-0.138209	-0.141503	-0.14392	-0.141359	-0.153733	-0.146298	-0.147757	-0.152451	-0.158726	-0.163497	-0.184179	-0.189104	-0.186811	-0.196728	-0.230043	-0.255561	-0.260084	-0.25265	-0.275021	-0.363859	-0.500112	-0.65939	-0.793459	-0.852241	-0.823473	-0.691821	-0.457464	-0.158675	0.175356	0.521781	0.830974	1.05824	1.19603	1.24507	1.18984	1.02489	0.784464	0.530757	0.317877	0.169351	0.0807607	0.0346985	0.0135149	0.00479946	0.00156206	0.00046812	0.000129715	3.33607e-05	7.99046e-06	1.78787e-06	3.74752e-07	7.37741e-08	1.36719e-08	2.39032e-09	3.95038e-10	6.18265e-11	9.17911e-12	1.2948e-12	1.73788e-13	2.22255e-14	2.7118e-15	3.16058e-16	3.5227e-17	3.7588e-18	3.84328e-19	3.73791e-20	0	
0	-0.602236	-1.14548	-1.56878	-1.82982	-1.91394	-1.85052	-1.68474	-1.43716	-1.15265	-0.887359	-0.661716	-0.478183	-0.332129	-0.241401	-0.208171	-0.19798	-0.179792	-0.16749	-0.167569	-0.163208	-0.142673	-0.144612	-0.146023	-0.139134	-0.136525	-0.144371	-0.133264	-0.140368	-0.138925	-0.13346	-0.14381	-0.132591	-0.141388	-0.140538	-0.136296	-0.143929	-0.146298	-0.141009	-0.154134	-0.168492	-0.165753	-0.171422	-0.187511	-0.188673	-0.189642	-0.205013	-0.245594	-0.263269	-0.258445	-0.256501	-0.29801	-0.404613	-0.549715	-0.705344	-0.820313	-0.853743	-0.798075	-0.638829	-0.384765	-0.0766875	0.260149	0.600309	0.892219	1.09782	1.21498	1.24278	1.1651	0.982176	0.734822	0.485912	0.284592	0.148399	0.0693317	0.0292098	0.0111657	0.00389452	0.00124578	0.000367154	0.000100107	2.53455e-05	5.97882e-06	1.31804e-06	2.72294e-07	5.28492e-08	9.659e-09	1.66587e-09	2.71654e-10	4.19607e-11	6.14965e-12	8.56487e-13	1.13524e-13	1.43397e-14	1.72839e-15	1.99027e-16	2.19202e-17	2.31155e-18	2.33613e-19	2.24647e-20	0	
