0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00940089	-0.0133004	-0.00835129	0.00487536	0.0107111	0.00698462	0.00448853	0.00223717	-0.00745707	-0.0193484	-0.0195741	-0.00950572	0.00758585	0.0327666	0.0539899	0.0656506	0.0698397	0.0611997	0.0452124	0.0269726	0	
-0.0155654	-0.0209437	-0.0157843	0.00495941	0.0197116	0.0161859	0.0083752	0.0025587	-0.0139395	-0.0374019	-0.0401121	-0.0196401	0.0163178	0.0663793	0.108146	0.131554	0.139756	0.122841	0.0912347	0.0541812	0	
-0.0257719	-0.0365108	-0.0233648	0.0122976	0.0302547	0.0218362	0.012341	0.00279006	-0.0243092	-0.0565645	-0.0576612	-0.0274808	0.0255279	0.0996473	0.162455	0.198385	0.210427	0.185709	0.138465	0.0812647	0	
-0.0321746	-0.0409199	-0.0259359	0.0117718	0.0356609	0.0293606	0.0146231	0.000369029	-0.0321921	-0.0738899	-0.0777642	-0.0357819	0.0383182	0.134854	0.21681	0.265865	0.281724	0.250039	0.187654	0.108739	0	
-0.0384061	-0.0513269	-0.0318627	0.0152844	0.0435779	0.0363543	0.0171317	-0.00578681	-0.0467583	-0.0909085	-0.0920422	-0.0409599	0.0510813	0.170025	0.272659	0.334998	0.353695	0.31625	0.239101	0.136355	0	
-0.0464666	-0.0559827	-0.0293917	0.0181572	0.0458965	0.0386606	0.0160277	-0.0118882	-0.058086	-0.107571	-0.109177	-0.0449331	0.069299	0.207853	0.328212	0.404523	0.427162	0.385125	0.292722	0.163975	0	
-0.0497886	-0.05743	-0.0299567	0.0164478	0.0476881	0.0443453	0.015977	-0.0242319	-0.0766581	-0.122932	-0.119174	-0.0446387	0.0873767	0.24575	0.386458	0.476418	0.50127	0.455609	0.348645	0.19236	0	
-0.0550812	-0.0597479	-0.0268242	0.0195631	0.0479376	0.0423244	0.0105159	-0.0365559	-0.0934362	-0.13755	-0.128935	-0.0420665	0.109965	0.287295	0.445564	0.548044	0.576859	0.529123	0.406267	0.220593	0	
-0.0583479	-0.0568048	-0.0214273	0.0181269	0.0437679	0.0397969	0.00411894	-0.0521848	-0.112988	-0.151773	-0.134214	-0.0338273	0.135218	0.329579	0.506235	0.621766	0.654183	0.603654	0.464643	0.249737	0	
-0.0586257	-0.0515522	-0.0187216	0.0162926	0.039032	0.0335374	-0.00493426	-0.0701686	-0.135462	-0.164356	-0.132958	-0.0211868	0.161694	0.374678	0.569919	0.696168	0.732129	0.679109	0.523494	0.279571	0	
-0.0586524	-0.0484933	-0.014213	0.0167097	0.0323429	0.0210667	-0.0212131	-0.0894368	-0.153131	-0.174047	-0.131127	-0.00503211	0.19423	0.423804	0.633598	0.770468	0.812147	0.755022	0.581102	0.309468	0	
-0.0551428	-0.0396929	-0.0114896	0.0117431	0.0208087	0.00625289	-0.0364124	-0.108958	-0.175058	-0.184188	-0.120592	0.019886	0.228537	0.472777	0.699311	0.847574	0.89283	0.828326	0.636785	0.340331	0	
-0.0501918	-0.0348047	-0.0108149	0.00822859	0.00908377	-0.0130655	-0.0597876	-0.132284	-0.190748	-0.18571	-0.107366	0.0449798	0.267516	0.528197	0.766668	0.923341	0.97265	0.899879	0.690169	0.370295	0	
-0.0407632	-0.0298284	-0.0139011	0.000171134	-0.00578312	-0.0355416	-0.0855455	-0.153393	-0.203342	-0.186888	-0.0907511	0.0790945	0.313748	0.583858	0.832457	1.00066	1.05277	0.967334	0.7392	0.398553	0	
-0.0354581	-0.0264488	-0.0145036	-0.0086781	-0.0263812	-0.0623742	-0.113009	-0.175765	-0.213379	-0.179466	-0.0662768	0.115908	0.361672	0.642938	0.901662	1.0781	1.12829	1.02922	0.784679	0.424723	0	
-0.022355	-0.0236923	-0.0243661	-0.0274216	-0.0477677	-0.086759	-0.143418	-0.198619	-0.215757	-0.165255	-0.0403867	0.156693	0.417623	0.706159	0.969839	1.1527	1.19979	1.08669	0.82502	0.445804	0	
-0.0186273	-0.026246	-0.0324161	-0.0441629	-0.0720117	-0.117495	-0.175366	-0.217133	-0.213259	-0.145467	-0.00712701	0.203991	0.47644	0.770067	1.03927	1.22604	1.26509	1.13706	0.859271	0.462054	0	
-0.0108798	-0.0271881	-0.0447661	-0.0698176	-0.104286	-0.148594	-0.201154	-0.231157	-0.206805	-0.11824	0.0326369	0.254301	0.538043	0.838192	1.11043	1.29418	1.32153	1.18028	0.887389	0.473159	0	
-0.010234	-0.0315871	-0.0623193	-0.101869	-0.135968	-0.175349	-0.225701	-0.243197	-0.19349	-0.0836251	0.0779672	0.30981	0.603694	0.908391	1.18	1.356	1.37027	1.21591	0.90735	0.478461	0	
-0.0114942	-0.0416514	-0.0851252	-0.129582	-0.168318	-0.210567	-0.246494	-0.242265	-0.174358	-0.045723	0.131855	0.371303	0.669391	0.979269	1.24913	1.41157	1.40954	1.24123	0.918769	0.480252	0	
-0.0163818	-0.0522115	-0.106458	-0.164413	-0.211708	-0.24109	-0.253778	-0.234497	-0.150169	-0.000853017	0.190062	0.435395	0.739391	1.05252	1.3132	1.45801	1.43989	1.25609	0.921307	0.479249	0	
-0.0269968	-0.0731986	-0.138233	-0.201243	-0.246453	-0.263148	-0.257682	-0.220604	-0.119386	0.0472891	0.255236	0.508187	0.810748	1.12056	1.37094	1.49827	1.46126	1.2587	0.914911	0.476036	0	
-0.0446604	-0.0962288	-0.167148	-0.233229	-0.279555	-0.287913	-0.259365	-0.194415	-0.0748362	0.103145	0.321665	0.579996	0.883672	1.18888	1.42218	1.5279	1.47132	1.25079	0.901552	0.470182	0	
-0.0636399	-0.127312	-0.201262	-0.269017	-0.313803	-0.301672	-0.243287	-0.157676	-0.0279849	0.158978	0.39021	0.659213	0.961505	1.24952	1.46055	1.54858	1.47262	1.23333	0.881477	0.460749	0	
-0.0959782	-0.162909	-0.236132	-0.304725	-0.332824	-0.299249	-0.227918	-0.122177	0.0296164	0.226118	0.463405	0.738614	1.0338	1.30156	1.49277	1.56055	1.46075	1.20742	0.857809	0.447448	0	
-0.129351	-0.197825	-0.274433	-0.334789	-0.34197	-0.293318	-0.204941	-0.0737107	0.0956547	0.297575	0.537452	0.813819	1.10164	1.35079	1.51647	1.55639	1.43684	1.17936	0.831735	0.427938	0	
-0.162112	-0.236464	-0.313875	-0.358724	-0.343338	-0.27603	-0.16799	-0.0180578	0.163661	0.371462	0.612919	0.888497	1.16571	1.3898	1.52564	1.54061	1.40728	1.14763	0.801537	0.405846	0	
-0.197081	-0.27874	-0.349645	-0.374176	-0.335777	-0.243951	-0.117164	0.0382816	0.228112	0.451833	0.697835	0.958744	1.21315	1.41553	1.52805	1.51792	1.36939	1.10913	0.769993	0.386854	0	
-0.237127	-0.317239	-0.375384	-0.379417	-0.318176	-0.202601	-0.0615995	0.0989237	0.301953	0.538732	0.776494	1.01522	1.25173	1.43576	1.51884	1.48266	1.32672	1.06948	0.738061	0.36958	0	
-0.27411	-0.348302	-0.392574	-0.376396	-0.292566	-0.151737	0.00307038	0.168954	0.379433	0.617377	0.846801	1.07115	1.2844	1.43671	1.49216	1.44491	1.28636	1.02634	0.704331	0.356011	0	
-0.31354	-0.375703	-0.398616	-0.361168	-0.254911	-0.096673	0.0702332	0.249361	0.459397	0.687207	0.912789	1.12171	1.29876	1.41875	1.46063	1.40809	1.24157	0.979789	0.674252	0.347096	0	
-0.356733	-0.394869	-0.394271	-0.334718	-0.207337	-0.0367887	0.144275	0.332893	0.534425	0.754081	0.971675	1.15406	1.29742	1.39466	1.42342	1.36228	1.19435	0.9417	0.64921	0.333702	0	
-0.402038	-0.408353	-0.378357	-0.29293	-0.152549	0.0231453	0.216188	0.412663	0.613056	0.821192	1.01069	1.16444	1.28762	1.36405	1.37653	1.3114	1.1511	0.912225	0.626897	0.316189	0	
-0.441544	-0.416116	-0.357287	-0.250873	-0.09915	0.08866	0.289768	0.489687	0.690077	0.874766	1.0274	1.15986	1.26728	1.32386	1.32577	1.2612	1.11034	0.886525	0.60868	0.301747	0	
-0.486016	-0.433001	-0.338893	-0.206811	-0.0387729	0.158723	0.359294	0.557187	0.748845	0.909099	1.03447	1.14263	1.22874	1.27477	1.27451	1.21331	1.07459	0.863722	0.593152	0.29299	0	
-0.532087	-0.445227	-0.319734	-0.167116	0.0170819	0.221805	0.418708	0.607552	0.78621	0.931269	1.03072	1.10362	1.17118	1.21905	1.22474	1.17371	1.04473	0.837821	0.579733	0.294914	0	
-0.569799	-0.461253	-0.315598	-0.141618	0.0576819	0.269467	0.469178	0.646432	0.802394	0.926583	0.999991	1.04598	1.10448	1.15941	1.17837	1.13937	1.01398	0.812702	0.573398	0.302209	0	
-0.610179	-0.485018	-0.325209	-0.134093	0.0816785	0.306487	0.50545	0.660832	0.785913	0.883345	0.940221	0.980696	1.03698	1.09424	1.12514	1.09966	0.989172	0.805157	0.569737	0.294106	0	
-0.648623	-0.511425	-0.341173	-0.135476	0.0913303	0.317096	0.506476	0.641688	0.736592	0.807756	0.858792	0.903309	0.957571	1.01809	1.06604	1.06196	0.974166	0.80485	0.562049	0.278071	0	
-0.676213	-0.524922	-0.351186	-0.148813	0.0753671	0.295139	0.470686	0.588241	0.661555	0.708778	0.74529	0.792943	0.863042	0.942817	1.01059	1.02658	0.953236	0.791378	0.556976	0.280151	0	
-0.678826	-0.525348	-0.358042	-0.164373	0.0492361	0.251379	0.405928	0.501599	0.550804	0.575723	0.60111	0.65952	0.758465	0.865658	0.951889	0.982927	0.920844	0.770798	0.556506	0.29187	0	
-0.651325	-0.499407	-0.334313	-0.156911	0.027768	0.196626	0.31438	0.374533	0.403098	0.421612	0.444731	0.511293	0.636033	0.773981	0.881487	0.927603	0.88454	0.754341	0.550311	0.288361	0	
-0.56344	-0.423469	-0.270907	-0.118556	0.0234151	0.139688	0.209228	0.232178	0.237796	0.251542	0.28243	0.357958	0.495079	0.659119	0.798688	0.868282	0.843866	0.730294	0.532883	0.274736	0	
-0.411144	-0.295715	-0.16244	-0.041059	0.0488473	0.103593	0.117419	0.0965255	0.0746009	0.081258	0.119814	0.204509	0.349955	0.533189	0.703602	0.80057	0.793001	0.691691	0.507329	0.262643	0	
-0.197466	-0.111647	-0.0120778	0.0715621	0.112587	0.104909	0.0596144	-0.00486648	-0.0592957	-0.072982	-0.0336007	0.0664027	0.223286	0.412774	0.597384	0.718442	0.733206	0.646845	0.476991	0.248847	0	
0.0551702	0.108675	0.16992	0.214217	0.210477	0.150503	0.0516658	-0.0590062	-0.146369	-0.180197	-0.149319	-0.0448801	0.123507	0.319411	0.502953	0.628746	0.663064	0.601449	0.450876	0.236908	0	
0.317042	0.348533	0.371299	0.370081	0.325209	0.226838	0.0900289	-0.0544468	-0.168643	-0.222893	-0.205054	-0.105004	0.0654174	0.262905	0.439972	0.558059	0.599947	0.560846	0.432687	0.231833	0	
0.567542	0.578102	0.564497	0.520453	0.43726	0.313452	0.162025	0.00361064	-0.125277	-0.18985	-0.181124	-0.0966378	0.0573369	0.24928	0.426821	0.54117	0.578255	0.539796	0.418483	0.226206	0	
0.78022	0.770532	0.728174	0.648489	0.533307	0.394275	0.248556	0.10407	-0.0203279	-0.0923816	-0.0933634	-0.0194755	0.120656	0.302642	0.477867	0.590446	0.617169	0.558762	0.420166	0.223094	0	
