0	0.0516331	0.108092	0.159983	0.195	0.219079	0.243564	0.274192	0.299266	0.310888	0.307051	0.302519	0.307801	0.326898	0.34977	0.366752	0.378141	0.388241	0.409592	0.439142	0.468761	0.486925	0.508995	0.551604	0.616556	0.698141	0.78343	0.86637	0.926936	0.935366	0.864773	0.71314	0.507108	0.283933	0.0790087	-0.0991303	-0.25689	-0.392275	-0.508794	-0.604168	-0.682105	-0.738477	-0.760696	-0.737744	-0.673752	-0.570499	-0.417545	-0.205744	0.0522468	0.324342	0.571941	0.760055	0.865749	0.877141	0.803922	0.663387	0.478852	0.279429	0.0999746	-0.0377876	-0.130285	-0.179932	-0.187302	-0.154151	-0.099623	-0.0503245	-0.0201526	-0.0165655	-0.0375956	-0.0809894	-0.158634	-0.279513	-0.432221	-0.598091	-0.750343	-0.881636	-0.98331	-1.04196	-1.04977	-1.0017	-0.892685	-0.720716	-0.509684	-0.284063	-0.078199	0.0827619	0.176879	0.190695	0.141958	0.0600529	-0.0197367	-0.079479	-0.113617	-0.133173	-0.146342	-0.148638	-0.139366	-0.11012	-0.060744	0	
0	0.0509288	0.0955275	0.128654	0.152771	0.173714	0.198275	0.229514	0.264176	0.288656	0.299183	0.305211	0.320067	0.340685	0.362066	0.37606	0.38611	0.396568	0.425134	0.468761	0.507133	0.52394	0.541261	0.579481	0.640989	0.722092	0.814581	0.907591	0.974396	0.983422	0.900173	0.732785	0.510452	0.274445	0.0583858	-0.129127	-0.288979	-0.419263	-0.527094	-0.612102	-0.679733	-0.718845	-0.721855	-0.678923	-0.5993	-0.484304	-0.327747	-0.124563	0.112341	0.360338	0.57972	0.741977	0.825097	0.826721	0.753082	0.616495	0.440278	0.252511	0.0817857	-0.0548718	-0.150824	-0.201662	-0.203465	-0.1694	-0.11453	-0.065359	-0.030025	-0.0144564	-0.0184618	-0.0428301	-0.0993756	-0.195508	-0.326467	-0.476571	-0.627504	-0.77173	-0.894033	-0.982956	-1.03138	-1.01814	-0.928484	-0.772007	-0.579249	-0.371107	-0.177034	-0.0297417	0.0473058	0.0476158	-0.0107769	-0.0911109	-0.16286	-0.215917	-0.243615	-0.256956	-0.257353	-0.240397	-0.207898	-0.152822	-0.0808325	0	
0	0.0505952	0.0861123	0.103114	0.114989	0.132544	0.157047	0.186822	0.219932	0.248328	0.266264	0.285335	0.313759	0.350175	0.380164	0.395189	0.401661	0.413039	0.444855	0.486925	0.52394	0.54644	0.570071	0.602198	0.644878	0.71421	0.80351	0.892751	0.95031	0.947523	0.860489	0.698895	0.491032	0.266045	0.0567318	-0.12087	-0.267176	-0.38247	-0.47887	-0.559125	-0.620233	-0.650076	-0.641801	-0.590026	-0.503064	-0.382712	-0.230589	-0.0497932	0.153682	0.365812	0.553619	0.687573	0.753595	0.747208	0.667926	0.530501	0.36354	0.192407	0.0359981	-0.0923028	-0.182892	-0.223532	-0.219821	-0.182592	-0.12954	-0.0813091	-0.0407946	-0.0137496	0.000890664	0.00405798	-0.0235667	-0.0944532	-0.20335	-0.347989	-0.500411	-0.650697	-0.789543	-0.907101	-0.988956	-1.00506	-0.945816	-0.82199	-0.655874	-0.459326	-0.273595	-0.138097	-0.0743176	-0.0859029	-0.148683	-0.232865	-0.30861	-0.363696	-0.389905	-0.393797	-0.382152	-0.348051	-0.292196	-0.212809	-0.111855	0	
0	0.0471855	0.0809726	0.0927747	0.0953819	0.105262	0.125058	0.146259	0.170628	0.195563	0.222102	0.255034	0.303278	0.357054	0.398853	0.418006	0.431277	0.450774	0.479441	0.508995	0.541261	0.570071	0.596727	0.616176	0.640651	0.689589	0.755416	0.815136	0.843126	0.826727	0.744943	0.612001	0.441857	0.254294	0.0821335	-0.0595499	-0.173711	-0.266777	-0.35317	-0.429491	-0.488586	-0.513795	-0.506543	-0.461754	-0.38667	-0.280316	-0.145416	0.0113855	0.179767	0.35252	0.503516	0.613399	0.662999	0.64572	0.558874	0.419672	0.263823	0.111239	-0.0290876	-0.144665	-0.22242	-0.255736	-0.248097	-0.210659	-0.15137	-0.0949628	-0.0444379	-0.00266543	0.0316731	0.0590865	0.0573226	0.0131862	-0.0803371	-0.218025	-0.370285	-0.529749	-0.688619	-0.83006	-0.931601	-0.973379	-0.949851	-0.862435	-0.720354	-0.54063	-0.368864	-0.243198	-0.180814	-0.186935	-0.255239	-0.350109	-0.438335	-0.507528	-0.540976	-0.546295	-0.525494	-0.475334	-0.398504	-0.28919	-0.152988	0	
0	0.0417386	0.0795188	0.0954369	0.0930986	0.0907299	0.0967551	0.102503	0.114157	0.137306	0.173336	0.224724	0.289903	0.355455	0.402014	0.432067	0.46395	0.498824	0.527792	0.551604	0.579481	0.602198	0.616176	0.624891	0.631615	0.64835	0.668145	0.680915	0.672597	0.637412	0.563063	0.462426	0.345937	0.225831	0.122226	0.0413438	-0.0285604	-0.0946844	-0.165541	-0.232628	-0.281361	-0.303899	-0.30935	-0.291288	-0.24987	-0.17677	-0.0738745	0.0478265	0.178753	0.313193	0.430517	0.514402	0.551554	0.532461	0.447061	0.316654	0.174815	0.0351752	-0.0940157	-0.196294	-0.265795	-0.295067	-0.29128	-0.251728	-0.182242	-0.110591	-0.0409172	0.0211952	0.0735464	0.116716	0.131274	0.101524	0.0245956	-0.100866	-0.246914	-0.415271	-0.593239	-0.750641	-0.871972	-0.94004	-0.944398	-0.877005	-0.752193	-0.596972	-0.448127	-0.331368	-0.271512	-0.282862	-0.352986	-0.452216	-0.549925	-0.629376	-0.674465	-0.685905	-0.665853	-0.604091	-0.500075	-0.358308	-0.185674	0	
0	0.0386151	0.0794701	0.0993165	0.092979	0.0769796	0.0640576	0.0521785	0.0553386	0.0791488	0.124482	0.188222	0.263415	0.330744	0.381674	0.428838	0.485717	0.541034	0.584083	0.616556	0.640989	0.644878	0.640651	0.631615	0.609036	0.576875	0.54392	0.508708	0.460429	0.404323	0.332676	0.263558	0.209074	0.171502	0.153458	0.144953	0.130901	0.103293	0.0591568	0.0124642	-0.0255762	-0.0509547	-0.0748033	-0.0906858	-0.096773	-0.0762499	-0.0201052	0.0613359	0.152617	0.251497	0.342884	0.41243	0.440129	0.418963	0.343859	0.227908	0.0992807	-0.0285304	-0.14528	-0.235214	-0.295668	-0.327906	-0.329755	-0.291866	-0.21684	-0.132387	-0.0421145	0.0430755	0.111217	0.163523	0.180066	0.156381	0.0922844	-0.0153298	-0.148491	-0.313213	-0.493926	-0.662838	-0.804605	-0.900198	-0.92356	-0.870429	-0.76772	-0.634811	-0.49792	-0.392845	-0.348272	-0.367449	-0.441955	-0.540678	-0.636245	-0.718565	-0.772222	-0.794401	-0.77285	-0.699951	-0.579852	-0.414788	-0.216047	0	
0	0.038825	0.0769634	0.0929228	0.0827209	0.0580764	0.030962	0.00810567	0.00978125	0.0360934	0.0813914	0.143374	0.215299	0.282609	0.344579	0.415745	0.498191	0.579173	0.647269	0.698141	0.722092	0.71421	0.689589	0.64835	0.576875	0.490781	0.405376	0.319429	0.232698	0.161318	0.0971014	0.0568528	0.0556878	0.0924563	0.155121	0.226726	0.282143	0.308451	0.306359	0.286468	0.258114	0.224349	0.175914	0.11936	0.0592832	0.0204125	0.0203934	0.0574925	0.123323	0.209088	0.290804	0.34557	0.357157	0.328588	0.255772	0.149588	0.0317597	-0.085603	-0.1899	-0.267284	-0.32521	-0.356562	-0.358018	-0.320525	-0.245792	-0.15798	-0.0591132	0.0365548	0.112474	0.166122	0.185398	0.169644	0.122626	0.0369058	-0.07635	-0.224842	-0.396164	-0.569614	-0.73215	-0.84794	-0.890988	-0.86337	-0.780558	-0.658648	-0.528202	-0.43129	-0.394578	-0.413953	-0.483436	-0.581101	-0.681253	-0.771763	-0.832029	-0.851238	-0.829182	-0.757769	-0.630558	-0.454165	-0.237335	0	
0	0.0371581	0.0666812	0.0750821	0.0666211	0.0471083	0.0206793	-0.00149668	0.00383142	0.0298074	0.0633666	0.107387	0.165915	0.234949	0.314769	0.410019	0.516001	0.622343	0.716061	0.78343	0.814581	0.80351	0.755416	0.668145	0.54392	0.405376	0.26535	0.129631	0.0158542	-0.0582546	-0.111566	-0.131958	-0.0982594	-0.00902871	0.12221	0.269485	0.398316	0.491627	0.547311	0.564891	0.548879	0.506148	0.429759	0.327285	0.210642	0.114094	0.0677357	0.0768068	0.129323	0.213869	0.297412	0.344033	0.337573	0.293699	0.215083	0.104189	-0.0178789	-0.132657	-0.230957	-0.306348	-0.359858	-0.384243	-0.379894	-0.342248	-0.275361	-0.197143	-0.105838	-0.0152703	0.056549	0.11169	0.137328	0.136552	0.111156	0.047172	-0.0432264	-0.167661	-0.323375	-0.495201	-0.662554	-0.790785	-0.855231	-0.850221	-0.780963	-0.662463	-0.533553	-0.436995	-0.391142	-0.397774	-0.463516	-0.564211	-0.668967	-0.763039	-0.828922	-0.855476	-0.835979	-0.763364	-0.632116	-0.453424	-0.238818	0	
0	0.0232664	0.0390739	0.0435448	0.0467392	0.0476589	0.0378865	0.024751	0.0322379	0.0508652	0.0661401	0.0867688	0.131414	0.204777	0.301164	0.415729	0.540993	0.670621	0.784212	0.86637	0.907591	0.892751	0.815136	0.680915	0.508708	0.319429	0.129631	-0.0418558	-0.172166	-0.250911	-0.300345	-0.30938	-0.253063	-0.125043	0.0597092	0.269477	0.468382	0.635744	0.756699	0.815198	0.814483	0.759238	0.650864	0.509819	0.35715	0.226123	0.150117	0.139478	0.1886	0.27762	0.363845	0.404299	0.385255	0.325736	0.227918	0.0954869	-0.0438906	-0.168024	-0.270434	-0.345865	-0.395633	-0.411648	-0.403157	-0.375135	-0.325931	-0.264469	-0.187923	-0.107641	-0.0380639	0.0201861	0.0548441	0.0675218	0.055363	0.00699452	-0.0651098	-0.167415	-0.303075	-0.459398	-0.614246	-0.740313	-0.815977	-0.822576	-0.756199	-0.642065	-0.512571	-0.399625	-0.332536	-0.322981	-0.375991	-0.466647	-0.568376	-0.669246	-0.748036	-0.787739	-0.781132	-0.719122	-0.59671	-0.426493	-0.221451	0	
0	-0.0047594	-0.00495105	0.00197522	0.0235624	0.0524071	0.0669649	0.0661592	0.0696136	0.0754121	0.0726796	0.0776392	0.115034	0.191285	0.296011	0.419435	0.557587	0.702264	0.830908	0.926936	0.974396	0.95031	0.843126	0.672597	0.460429	0.232698	0.0158542	-0.172166	-0.319083	-0.41459	-0.469946	-0.47312	-0.401746	-0.246366	-0.0266881	0.23116	0.495484	0.732077	0.9067	0.998882	1.01011	0.948022	0.823571	0.667172	0.502321	0.360616	0.27244	0.249426	0.288409	0.375737	0.465033	0.50572	0.482059	0.407463	0.281976	0.11581	-0.0529976	-0.196844	-0.312208	-0.394199	-0.43854	-0.44681	-0.442075	-0.427869	-0.396883	-0.354023	-0.294333	-0.224058	-0.157758	-0.0990096	-0.056742	-0.0339639	-0.0356369	-0.0700137	-0.125301	-0.210385	-0.328165	-0.460841	-0.593503	-0.705547	-0.772248	-0.77083	-0.702079	-0.589432	-0.4508	-0.319929	-0.233766	-0.202766	-0.228588	-0.298272	-0.393334	-0.494098	-0.583646	-0.644037	-0.658045	-0.618897	-0.524387	-0.381638	-0.200242	0	
