0	-0.02167	-0.0369981	-0.0569913	-0.097546	-0.159402	-0.214299	-0.234794	-0.206948	-0.15031	-0.0835344	-0.0307092	0.0112988	0.0427388	0.0713231	0.0868841	0.0828749	0.0615554	0.0369612	0.0101084	-0.0176081	-0.0554116	-0.0933772	-0.144759	-0.215055	-0.306783	-0.412269	-0.526849	-0.639896	-0.726708	-0.75027	-0.707397	-0.608278	-0.48509	-0.362318	-0.260478	-0.176245	-0.118302	-0.0806776	-0.0466151	0.00384571	0.0768532	0.15266	0.238633	0.331787	0.415419	0.472716	0.500918	0.492274	0.456345	0.376426	0.262205	0.137348	0.0122804	-0.0943317	-0.190954	-0.296735	-0.422507	-0.545648	-0.645671	-0.715223	-0.758001	-0.787693	-0.793863	-0.767337	-0.716187	-0.664601	-0.619194	-0.589819	-0.577309	-0.551345	-0.516724	-0.492743	-0.475905	-0.46787	-0.456087	-0.418097	-0.35738	-0.288034	-0.21406	-0.130235	-0.0437381	0.038762	0.11178	0.161835	0.188499	0.2002	0.209268	0.225473	0.241712	0.240112	0.227215	0.213857	0.194466	0.172759	0.138033	0.097313	0.0703028	0.0393328	0	
0	-0.0826292	-0.148629	-0.205403	-0.25312	-0.304028	-0.329657	-0.325015	-0.276051	-0.204756	-0.123103	-0.0530241	0.00166204	0.038481	0.0592669	0.0607041	0.0353884	0.000782778	-0.0353141	-0.0566473	-0.0813741	-0.10631	-0.129166	-0.154025	-0.194401	-0.264652	-0.360136	-0.470014	-0.583296	-0.667283	-0.692422	-0.649969	-0.552158	-0.43248	-0.315575	-0.22962	-0.172167	-0.147072	-0.134316	-0.124517	-0.0918773	-0.0403789	0.0244809	0.102141	0.200425	0.294979	0.368158	0.407015	0.40984	0.376426	0.295036	0.186015	0.0555853	-0.075318	-0.193945	-0.305066	-0.416341	-0.517659	-0.593998	-0.646645	-0.667619	-0.662272	-0.641828	-0.607068	-0.548267	-0.473549	-0.411468	-0.353458	-0.318589	-0.313836	-0.307813	-0.30594	-0.316044	-0.33161	-0.351092	-0.367936	-0.3561	-0.313072	-0.262422	-0.199881	-0.125577	-0.0599653	-0.00338245	0.0502372	0.0940495	0.113567	0.114884	0.118594	0.126774	0.140362	0.145233	0.132448	0.11854	0.102006	0.081837	0.0622953	0.0476789	0.0412748	0.026915	0	
0	-0.141418	-0.258385	-0.345027	-0.400932	-0.432068	-0.431239	-0.39535	-0.33068	-0.242307	-0.150101	-0.0611862	0.00249122	0.0388078	0.0445667	0.0216535	-0.0241227	-0.0764241	-0.117077	-0.134302	-0.150377	-0.159345	-0.164577	-0.160714	-0.171768	-0.227004	-0.316383	-0.430979	-0.54238	-0.621738	-0.646108	-0.598992	-0.497661	-0.372156	-0.255317	-0.179731	-0.146258	-0.143812	-0.15356	-0.164505	-0.159388	-0.135592	-0.0888961	-0.0169945	0.0792589	0.174226	0.25516	0.297342	0.301164	0.262205	0.186015	0.0759555	-0.0582635	-0.198856	-0.334467	-0.454791	-0.549853	-0.615225	-0.655275	-0.661823	-0.628873	-0.562354	-0.481588	-0.403915	-0.317198	-0.227328	-0.14941	-0.0734657	-0.0279051	-0.0229976	-0.0411092	-0.0750939	-0.123366	-0.173619	-0.214978	-0.253627	-0.264112	-0.251683	-0.236137	-0.197237	-0.140689	-0.0868725	-0.0536438	-0.0388778	-0.0146841	0.00745951	0.0133476	0.0172213	0.0208013	0.0289809	0.0356896	0.0297152	0.0174848	0.000621898	-0.0108542	-0.0108544	-0.00573368	0.00193476	0.00431305	0	
0	-0.194231	-0.355724	-0.468294	-0.528268	-0.541968	-0.513026	-0.451	-0.367215	-0.266441	-0.161549	-0.0586899	0.0110753	0.0416646	0.0265825	-0.0215022	-0.0853905	-0.15237	-0.190797	-0.206004	-0.205216	-0.198262	-0.184279	-0.15479	-0.149276	-0.191772	-0.283711	-0.403024	-0.508937	-0.58378	-0.601075	-0.54808	-0.443387	-0.311579	-0.198835	-0.133821	-0.113067	-0.121573	-0.14302	-0.168671	-0.190488	-0.195504	-0.170671	-0.1118	-0.0280709	0.0641515	0.144762	0.18854	0.185486	0.137348	0.0555853	-0.0582635	-0.201653	-0.357533	-0.501217	-0.611403	-0.681791	-0.719845	-0.718278	-0.667619	-0.574476	-0.449166	-0.315738	-0.19911	-0.088611	0.0182103	0.113834	0.197366	0.248912	0.254175	0.21435	0.149649	0.0716901	-0.00132963	-0.0678688	-0.128808	-0.159654	-0.182093	-0.198673	-0.191468	-0.167636	-0.136755	-0.125131	-0.133676	-0.135976	-0.123141	-0.103184	-0.0926805	-0.090754	-0.0826493	-0.0723619	-0.066984	-0.0710903	-0.0819887	-0.0777137	-0.0582288	-0.0398104	-0.0256655	-0.0144029	0	
0	-0.237071	-0.434769	-0.566856	-0.63063	-0.62886	-0.577085	-0.490847	-0.38742	-0.274498	-0.15592	-0.0456277	0.0275957	0.0469489	0.00919829	-0.0591068	-0.141362	-0.2119	-0.251598	-0.258112	-0.239025	-0.213252	-0.176824	-0.133138	-0.11704	-0.152711	-0.24928	-0.368094	-0.473412	-0.543077	-0.552855	-0.498344	-0.389322	-0.258387	-0.151245	-0.0899914	-0.0717306	-0.0829488	-0.113324	-0.156543	-0.201581	-0.229915	-0.223782	-0.179901	-0.10457	-0.0195658	0.0518343	0.0866491	0.0723145	0.0122804	-0.075318	-0.198856	-0.357533	-0.524256	-0.665732	-0.761937	-0.811429	-0.813308	-0.758717	-0.645143	-0.494297	-0.319716	-0.146783	0.00364018	0.134953	0.253921	0.357549	0.437703	0.485796	0.484943	0.429594	0.342367	0.250144	0.166304	0.0808539	0.0025327	-0.0541215	-0.102907	-0.143543	-0.172295	-0.187345	-0.197442	-0.215823	-0.240668	-0.260953	-0.255729	-0.231444	-0.210305	-0.196255	-0.185838	-0.169284	-0.147179	-0.135461	-0.126075	-0.10142	-0.0754261	-0.0569664	-0.0419383	-0.0270007	0	
0	-0.265792	-0.485481	-0.631794	-0.695336	-0.684771	-0.614743	-0.508521	-0.387241	-0.260943	-0.135475	-0.0241327	0.0427397	0.0447015	-0.01387	-0.10248	-0.194681	-0.266445	-0.302713	-0.295631	-0.255923	-0.205433	-0.149605	-0.101216	-0.0815163	-0.119065	-0.214955	-0.335257	-0.44104	-0.506454	-0.509832	-0.452247	-0.342684	-0.218639	-0.115438	-0.0562333	-0.0343175	-0.0497369	-0.0916705	-0.151386	-0.212181	-0.25433	-0.264954	-0.237239	-0.168573	-0.0941257	-0.0358877	-0.00724423	-0.0272865	-0.0943317	-0.193945	-0.334467	-0.501217	-0.665732	-0.797209	-0.88098	-0.904037	-0.864478	-0.754617	-0.586292	-0.385231	-0.171875	0.0301285	0.204422	0.342144	0.460939	0.56023	0.630328	0.661696	0.647578	0.584417	0.492481	0.400078	0.309622	0.218896	0.13514	0.0606464	-0.0114004	-0.0784626	-0.141956	-0.20231	-0.257531	-0.306141	-0.347813	-0.374795	-0.372567	-0.350657	-0.321432	-0.291938	-0.268351	-0.241368	-0.208874	-0.180909	-0.147036	-0.103271	-0.0758289	-0.0601588	-0.0419555	-0.0258001	0	
0	-0.280372	-0.510727	-0.665986	-0.730237	-0.718482	-0.638072	-0.518766	-0.381822	-0.244387	-0.117904	-0.012624	0.0388379	0.0236358	-0.0535477	-0.154716	-0.250341	-0.318664	-0.3452	-0.3225	-0.259728	-0.185875	-0.116898	-0.0707203	-0.0550911	-0.0953805	-0.186453	-0.305613	-0.411383	-0.473575	-0.472389	-0.414518	-0.311122	-0.197003	-0.0980403	-0.0350456	-0.0116128	-0.0324636	-0.0857836	-0.161982	-0.233666	-0.287349	-0.31979	-0.307251	-0.248082	-0.185567	-0.131061	-0.103375	-0.122421	-0.190954	-0.305066	-0.454791	-0.611403	-0.761937	-0.88098	-0.943961	-0.934427	-0.853949	-0.701394	-0.493462	-0.250937	-0.00992144	0.206976	0.386019	0.525585	0.637724	0.718971	0.766301	0.775421	0.751169	0.684336	0.595454	0.508647	0.423529	0.335669	0.247074	0.163634	0.0807809	-0.00708364	-0.107822	-0.209735	-0.298411	-0.368205	-0.421986	-0.455906	-0.457469	-0.439177	-0.411548	-0.376365	-0.336985	-0.295708	-0.253565	-0.208735	-0.158866	-0.107965	-0.0786068	-0.0661893	-0.0438351	-0.0184947	0	
0	-0.281754	-0.514876	-0.673722	-0.743838	-0.737317	-0.657539	-0.533481	-0.386156	-0.24396	-0.121727	-0.0321843	-0.000351764	-0.033447	-0.122035	-0.228616	-0.318586	-0.377451	-0.385777	-0.343858	-0.257392	-0.163582	-0.0875206	-0.0453356	-0.0374573	-0.0783414	-0.162901	-0.278164	-0.383273	-0.44348	-0.443433	-0.387471	-0.295607	-0.1899	-0.0912973	-0.026221	-0.0060152	-0.0331782	-0.10068	-0.188938	-0.272045	-0.342758	-0.395819	-0.401978	-0.365187	-0.307746	-0.252944	-0.222933	-0.232776	-0.296735	-0.416341	-0.549853	-0.681791	-0.811429	-0.904037	-0.934427	-0.892471	-0.77855	-0.59603	-0.364847	-0.104655	0.142932	0.360298	0.538688	0.677246	0.770128	0.823389	0.845404	0.837715	0.804621	0.73949	0.659177	0.575311	0.500213	0.425247	0.337745	0.245949	0.156224	0.0578975	-0.0644832	-0.193699	-0.304989	-0.386117	-0.445421	-0.485648	-0.499859	-0.488734	-0.464706	-0.439882	-0.395164	-0.340591	-0.292957	-0.235739	-0.179643	-0.13432	-0.10105	-0.0800808	-0.0502118	-0.0166632	0	
0	-0.270013	-0.498361	-0.65495	-0.735956	-0.738214	-0.670911	-0.550164	-0.402123	-0.264064	-0.152101	-0.0871782	-0.0770356	-0.126632	-0.221876	-0.322256	-0.402619	-0.438639	-0.425055	-0.35693	-0.25081	-0.141077	-0.0624018	-0.0205121	-0.0201704	-0.056851	-0.136023	-0.243148	-0.344965	-0.405847	-0.410733	-0.361154	-0.281482	-0.179832	-0.0837924	-0.0224162	-0.0100139	-0.0483089	-0.124293	-0.222593	-0.322012	-0.411533	-0.484081	-0.522124	-0.510102	-0.461241	-0.406972	-0.371598	-0.369515	-0.422507	-0.517659	-0.615225	-0.719845	-0.813308	-0.864478	-0.853949	-0.77855	-0.635659	-0.444048	-0.216593	0.0322776	0.271339	0.481106	0.647667	0.76917	0.839421	0.872416	0.875256	0.851373	0.806182	0.751224	0.68947	0.614859	0.543463	0.474781	0.399021	0.312199	0.220535	0.114402	-0.0145498	-0.145188	-0.257291	-0.34342	-0.409395	-0.458458	-0.492831	-0.498975	-0.484571	-0.473222	-0.442372	-0.391002	-0.336659	-0.278213	-0.224285	-0.180087	-0.143527	-0.10375	-0.0594141	-0.0254095	0	
0	-0.243721	-0.452876	-0.603424	-0.689649	-0.704944	-0.655409	-0.546157	-0.412385	-0.284628	-0.196622	-0.158214	-0.174679	-0.240738	-0.336246	-0.42804	-0.487353	-0.495958	-0.452805	-0.35923	-0.237275	-0.120837	-0.0378586	0.00314126	0.00485428	-0.0292889	-0.100752	-0.197858	-0.290527	-0.354476	-0.363528	-0.324613	-0.251072	-0.153073	-0.0648925	-0.014476	-0.0157924	-0.0653848	-0.146057	-0.254913	-0.372631	-0.481134	-0.577982	-0.648291	-0.66405	-0.629597	-0.574991	-0.535086	-0.520358	-0.545648	-0.593998	-0.655275	-0.718278	-0.758717	-0.754617	-0.701394	-0.59603	-0.444048	-0.262484	-0.0552882	0.16429	0.377817	0.557522	0.692732	0.788947	0.846181	0.862842	0.84394	0.804198	0.759473	0.718062	0.675028	0.623137	0.562201	0.496913	0.426995	0.355371	0.277989	0.177751	0.0585221	-0.0621582	-0.164438	-0.245113	-0.313923	-0.3741	-0.429786	-0.466907	-0.480328	-0.48214	-0.472038	-0.44267	-0.39298	-0.339273	-0.290184	-0.24511	-0.197115	-0.135999	-0.0803369	-0.0403745	0	
