-0.863563	-0.896564	-0.890981	-0.836868	-0.730407	-0.585902	-0.439323	-0.303516	-0.189031	-0.11548	-0.095217	-0.130148	-0.2025	-0.302746	-0.406487	-0.496289	-0.568583	-0.624883	-0.654668	-0.653458	
-0.852308	-0.861022	-0.8275	-0.756457	-0.646183	-0.511774	-0.377388	-0.256295	-0.168266	-0.120741	-0.12668	-0.192242	-0.292774	-0.403032	-0.51347	-0.614953	-0.689132	-0.743223	-0.772849	-0.774571	
-0.828291	-0.815974	-0.768201	-0.682149	-0.566693	-0.440464	-0.315547	-0.206156	-0.134428	-0.116077	-0.150973	-0.231824	-0.33767	-0.453269	-0.573182	-0.684047	-0.767576	-0.829944	-0.86814	-0.874052	
-0.797208	-0.766787	-0.703833	-0.611032	-0.502664	-0.384889	-0.270731	-0.174196	-0.11811	-0.114116	-0.164611	-0.251847	-0.358958	-0.481151	-0.604515	-0.719873	-0.810686	-0.877409	-0.917926	-0.92752	
-0.760743	-0.714243	-0.641774	-0.553629	-0.456483	-0.356763	-0.257457	-0.174373	-0.130639	-0.13306	-0.182925	-0.266309	-0.374491	-0.493792	-0.615063	-0.728235	-0.816186	-0.878811	-0.916125	-0.931945	
-0.708466	-0.653002	-0.590808	-0.516169	-0.432921	-0.348841	-0.263594	-0.19178	-0.160869	-0.172462	-0.217766	-0.293624	-0.389988	-0.49564	-0.609806	-0.71511	-0.794927	-0.848528	-0.881525	-0.895382	
-0.656952	-0.609722	-0.563746	-0.503657	-0.435171	-0.359541	-0.284989	-0.227121	-0.203199	-0.213937	-0.25457	-0.319462	-0.401527	-0.495417	-0.590818	-0.679114	-0.749171	-0.789193	-0.813886	-0.829242	
-0.629686	-0.604813	-0.57475	-0.528311	-0.474975	-0.404204	-0.335212	-0.287344	-0.258134	-0.247941	-0.271269	-0.323762	-0.400278	-0.484735	-0.553592	-0.616901	-0.670288	-0.693264	-0.708959	-0.732318	
-0.614881	-0.612428	-0.607875	-0.590956	-0.548314	-0.476375	-0.4036	-0.34544	-0.294839	-0.269832	-0.284256	-0.319754	-0.37426	-0.439219	-0.492518	-0.534133	-0.567926	-0.579486	-0.57838	-0.590266	
-0.612394	-0.630631	-0.655275	-0.655345	-0.606471	-0.529594	-0.455019	-0.379496	-0.312453	-0.271637	-0.262583	-0.286309	-0.32668	-0.365259	-0.400192	-0.419682	-0.429561	-0.438345	-0.431958	-0.426386	
-0.630631	-0.669765	-0.69896	-0.690011	-0.632245	-0.550639	-0.460958	-0.365513	-0.291641	-0.237655	-0.204812	-0.210706	-0.233987	-0.241795	-0.251122	-0.258942	-0.258805	-0.261774	-0.261328	-0.261886	
-0.655275	-0.69896	-0.716189	-0.690183	-0.620675	-0.519274	-0.408673	-0.304047	-0.215404	-0.152175	-0.114691	-0.0940873	-0.0838222	-0.0732555	-0.0657379	-0.0626255	-0.0683448	-0.076591	-0.0804216	-0.0903425	
-0.655345	-0.690011	-0.690183	-0.647474	-0.566162	-0.448188	-0.318993	-0.201425	-0.0946278	-0.0150689	0.035238	0.0759108	0.104482	0.116982	0.125411	0.129584	0.116744	0.104749	0.0961744	0.0833308	
-0.606471	-0.632245	-0.620675	-0.566162	-0.472924	-0.344331	-0.195338	-0.0559571	0.0655369	0.161775	0.2311	0.280597	0.305639	0.308333	0.304695	0.292549	0.271217	0.259829	0.24551	0.235366	
-0.529594	-0.550639	-0.519274	-0.448188	-0.344331	-0.204228	-0.0386825	0.119723	0.250839	0.353977	0.426522	0.474416	0.489469	0.478694	0.455907	0.424352	0.394779	0.379092	0.360425	0.34063	
-0.455019	-0.460958	-0.408673	-0.318993	-0.195338	-0.0386825	0.134993	0.301332	0.434995	0.534004	0.600523	0.633685	0.63145	0.60777	0.567951	0.525836	0.48921	0.456561	0.429792	0.399176	
-0.379496	-0.365513	-0.304047	-0.201425	-0.0559571	0.119723	0.301332	0.467032	0.594587	0.680618	0.736678	0.745751	0.720381	0.684955	0.634594	0.584321	0.536204	0.485857	0.451102	0.424495	
-0.312453	-0.291641	-0.215404	-0.0946278	0.0655369	0.250839	0.434995	0.594587	0.720749	0.790647	0.818185	0.804444	0.764809	0.707932	0.643559	0.585916	0.527296	0.479308	0.442814	0.418302	
-0.271637	-0.237655	-0.152175	-0.0150689	0.161775	0.353977	0.534004	0.680618	0.790647	0.84834	0.852049	0.817545	0.757386	0.681443	0.61191	0.548148	0.486078	0.440343	0.410271	0.395824	
-0.262583	-0.204812	-0.114691	0.035238	0.2311	0.426522	0.600523	0.736678	0.818185	0.852049	0.834244	0.783688	0.711273	0.632078	0.556812	0.484821	0.427089	0.38161	0.358188	0.358159	
-0.286309	-0.210706	-0.0940873	0.0759108	0.280597	0.474416	0.633685	0.745751	0.804444	0.817545	0.783688	0.720723	0.641812	0.55701	0.482596	0.417044	0.367757	0.3305	0.308083	0.302912	
-0.32668	-0.233987	-0.0838222	0.104482	0.305639	0.489469	0.63145	0.720381	0.764809	0.757386	0.711273	0.641812	0.562916	0.477489	0.405298	0.353526	0.314198	0.285701	0.260087	0.238307	
-0.365259	-0.241795	-0.0732555	0.116982	0.308333	0.478694	0.60777	0.684955	0.707932	0.681443	0.632078	0.55701	0.477489	0.404407	0.340194	0.294859	0.262394	0.232428	0.205582	0.181932	
-0.400192	-0.251122	-0.0657379	0.125411	0.304695	0.455907	0.567951	0.634594	0.643559	0.61191	0.556812	0.482596	0.405298	0.340194	0.283829	0.242917	0.218056	0.182388	0.152628	0.125471	
-0.419682	-0.258942	-0.0626255	0.129584	0.292549	0.424352	0.525836	0.584321	0.585916	0.548148	0.484821	0.417044	0.353526	0.294859	0.242917	0.199188	0.170066	0.140062	0.107512	0.0790489	
-0.429561	-0.258805	-0.0683448	0.116744	0.271217	0.394779	0.48921	0.536204	0.527296	0.486078	0.427089	0.367757	0.314198	0.262394	0.218056	0.170066	0.129562	0.100591	0.0690231	0.0527765	
-0.438345	-0.261774	-0.076591	0.104749	0.259829	0.379092	0.456561	0.485857	0.479308	0.440343	0.38161	0.3305	0.285701	0.232428	0.182388	0.140062	0.100591	0.0693879	0.0438441	0.0326363	
-0.431958	-0.261328	-0.0804216	0.0961744	0.24551	0.360425	0.429792	0.451102	0.442814	0.410271	0.358188	0.308083	0.260087	0.205582	0.152628	0.107512	0.0690231	0.0438441	0.0307925	0.0217385	
-0.426386	-0.261886	-0.0903425	0.0833308	0.235366	0.34063	0.399176	0.424495	0.418302	0.395824	0.358159	0.302912	0.238307	0.181932	0.125471	0.0790489	0.0527765	0.0326363	0.0217385	0.0159677	
-0.430871	-0.262576	-0.0952405	0.0729952	0.226548	0.332376	0.383152	0.406099	0.402964	0.381437	0.345822	0.281316	0.209935	0.155064	0.103098	0.0663544	0.0472407	0.0291155	0.0200179	0.019126	
-0.438939	-0.270265	-0.099	0.0642506	0.214242	0.330357	0.388959	0.405396	0.401674	0.370935	0.314782	0.249504	0.187574	0.134432	0.0932111	0.0649902	0.0387852	0.0202728	0.0158438	0.0125928	
-0.451395	-0.281476	-0.100828	0.0708452	0.213637	0.324638	0.391043	0.407433	0.399037	0.363292	0.300327	0.234722	0.171101	0.116777	0.0813413	0.056332	0.0317098	0.0249624	0.0194441	-0.000227607	
-0.461297	-0.281511	-0.0960491	0.0784765	0.215522	0.321334	0.38902	0.409551	0.389371	0.344492	0.285866	0.219148	0.154916	0.104639	0.073609	0.0472826	0.0269617	0.0287827	0.0222924	0.000184292	
-0.473902	-0.281101	-0.0934918	0.0787825	0.225262	0.33039	0.39165	0.409245	0.381251	0.318373	0.251508	0.192237	0.144004	0.104565	0.0697384	0.0456391	0.0298805	0.0216511	0.0104125	0.000164015	
