0	-0.00291146	-0.00312404	-0.0060711	-0.00690936	-0.00456151	-0.00589417	-0.00295363	-0.000378166	-0.00120172	-0.00222762	-0.00431249	-0.00815044	-0.0106427	-0.00905817	-0.012248	-0.0110734	-0.00733274	-0.0116777	-0.0165281	-0.0208563	-0.0238477	-0.0236914	-0.0162264	-0.0169157	-0.0234652	-0.0316071	-0.0403246	-0.0384195	-0.0311867	-0.0248899	-0.0326403	-0.0477355	-0.0635258	-0.0690565	-0.0743424	-0.0686981	-0.055054	-0.0461962	-0.0631659	-0.0987144	-0.153598	-0.220881	-0.291306	-0.352072	-0.397361	-0.410914	-0.382082	-0.309548	-0.207159	-0.073732	0.0770931	0.237434	0.398063	0.553457	0.684041	0.752344	0.737413	0.64309	0.488122	0.298953	0.106709	-0.0506301	-0.135463	-0.145066	-0.0873705	0.00888683	0.107968	0.193818	0.237967	0.227336	0.169223	0.0758513	-0.0275514	-0.110824	-0.1448	-0.109066	0.00887987	0.191943	0.391961	0.574984	0.711529	0.770317	0.747027	0.653824	0.516398	0.366116	0.208627	0.0435148	-0.109357	-0.229056	-0.307531	-0.346076	-0.346962	-0.312577	-0.259122	-0.205063	-0.147073	-0.0769556	0	
0	-0.00345456	-0.00346937	-0.00557397	-0.00527799	-0.00283313	-0.00408193	-0.00194658	-0.00473243	-0.00781047	-0.00800037	-0.0103758	-0.0107969	-0.0103512	-0.00713698	-0.00610251	-0.00563785	-0.00769958	-0.0161674	-0.0207907	-0.0182788	-0.0166988	-0.0143797	-0.0119259	-0.0197919	-0.032401	-0.0378048	-0.0339946	-0.025419	-0.0248899	-0.0310955	-0.041989	-0.0569548	-0.0711107	-0.0712058	-0.0633267	-0.0529797	-0.0476439	-0.0567052	-0.0877347	-0.138229	-0.206175	-0.281139	-0.342864	-0.384056	-0.405445	-0.396574	-0.341031	-0.239294	-0.109162	0.0401437	0.19338	0.34927	0.499783	0.644388	0.755372	0.794471	0.744041	0.612942	0.429856	0.224896	0.030809	-0.119939	-0.192745	-0.186943	-0.118359	-0.0124957	0.0980431	0.190942	0.237851	0.227461	0.165225	0.0646531	-0.0489914	-0.146992	-0.196013	-0.170968	-0.0597349	0.1203	0.323847	0.521547	0.687335	0.786581	0.805126	0.745488	0.626057	0.477182	0.316425	0.155553	0.00620812	-0.127664	-0.235692	-0.304011	-0.333472	-0.33414	-0.314523	-0.273453	-0.20178	-0.104643	0	
0	0.00179391	0.00448518	0.00377083	0.00239312	0.00159036	-0.00472179	-0.00776828	-0.0098391	-0.0130812	-0.0141436	-0.0127347	-0.0101615	-0.00823816	-0.00499356	-0.0104048	-0.0151614	-0.0176434	-0.0221087	-0.019006	-0.0126388	-0.0102099	-0.0157169	-0.0203049	-0.0313236	-0.0376053	-0.0314059	-0.0227754	-0.0212076	-0.0326403	-0.041989	-0.0527142	-0.0661566	-0.0763678	-0.0637305	-0.0497262	-0.0459472	-0.0595151	-0.0839031	-0.129843	-0.193169	-0.270949	-0.340627	-0.383867	-0.400429	-0.398321	-0.363319	-0.278723	-0.146393	0.00357923	0.160235	0.310711	0.457693	0.599475	0.726945	0.812357	0.816802	0.727163	0.562946	0.358062	0.144746	-0.0467193	-0.185103	-0.242752	-0.223279	-0.139024	-0.0214495	0.0933247	0.188556	0.236264	0.223332	0.155889	0.0484414	-0.071201	-0.173022	-0.227424	-0.213789	-0.11955	0.0435336	0.239325	0.447474	0.644113	0.78729	0.849768	0.820964	0.714472	0.570928	0.422906	0.280763	0.139356	-0.00623146	-0.13977	-0.241405	-0.309444	-0.34601	-0.34958	-0.317017	-0.241992	-0.129656	0	
0	-0.000261174	0.00254012	0.000468272	-0.000590846	-0.000859084	-0.00499439	-0.00441022	-0.00730863	-0.00822684	-0.00475387	-0.00435202	-0.00612921	-0.0106161	-0.0151502	-0.0218713	-0.02516	-0.0223468	-0.0203037	-0.0159567	-0.0128966	-0.0209594	-0.0310217	-0.0351752	-0.037326	-0.0345033	-0.0257758	-0.0245123	-0.0333281	-0.0477355	-0.0569548	-0.0661566	-0.0761427	-0.0736827	-0.0537038	-0.0446677	-0.0601507	-0.0897608	-0.129001	-0.186846	-0.261218	-0.336338	-0.388801	-0.406464	-0.397739	-0.369648	-0.305247	-0.18763	-0.0312967	0.131222	0.286765	0.429179	0.567034	0.691646	0.795065	0.844623	0.806692	0.679438	0.488464	0.271951	0.0624605	-0.114161	-0.235368	-0.27514	-0.2403	-0.150003	-0.0302815	0.0871833	0.181338	0.224848	0.208559	0.141217	0.0377937	-0.0786487	-0.183019	-0.247544	-0.251952	-0.179837	-0.0348908	0.154644	0.372274	0.592433	0.767627	0.863205	0.862572	0.779808	0.660148	0.535589	0.410273	0.276031	0.12769	-0.0240668	-0.162901	-0.273497	-0.33727	-0.350604	-0.325136	-0.25915	-0.145749	0	
0	-0.00402051	-0.00635052	-0.0098532	-0.0115326	-0.00936376	-0.0102746	-0.00590719	-0.000513212	0.00131046	0.000793073	-0.00277307	-0.00762002	-0.0136641	-0.014632	-0.018164	-0.0150776	-0.00948959	-0.011781	-0.0152482	-0.0221609	-0.0317309	-0.0393838	-0.0350707	-0.0322507	-0.029731	-0.0287247	-0.0363327	-0.0484537	-0.0635258	-0.0711107	-0.0763678	-0.0736827	-0.0630059	-0.0463763	-0.0563006	-0.0879728	-0.131724	-0.18098	-0.249764	-0.322862	-0.382006	-0.408111	-0.398558	-0.364641	-0.308555	-0.212497	-0.0695844	0.100858	0.260899	0.406714	0.536751	0.6571	0.760215	0.83059	0.840957	0.766271	0.610702	0.406883	0.193406	-0.00374698	-0.164492	-0.267493	-0.294844	-0.254978	-0.160496	-0.0412755	0.0709319	0.162729	0.209172	0.199208	0.137388	0.0357287	-0.0822758	-0.192691	-0.269615	-0.289591	-0.231235	-0.0967894	0.0862091	0.302367	0.526976	0.715733	0.837152	0.873137	0.831409	0.747568	0.646512	0.534688	0.41011	0.264558	0.0982557	-0.0719026	-0.213123	-0.292641	-0.312388	-0.296964	-0.245633	-0.142668	0	
0	-0.0048881	-0.00505814	-0.00831257	-0.00740604	-0.00444231	-0.00502797	-0.00190441	-0.00583697	-0.0108819	-0.0122801	-0.0156467	-0.0177524	-0.0168726	-0.0123744	-0.00951706	-0.00759456	-0.00668434	-0.0148684	-0.0220333	-0.0258265	-0.0309684	-0.0296761	-0.0227066	-0.0211013	-0.0255963	-0.0309136	-0.0421545	-0.0557154	-0.0690565	-0.0712058	-0.0637305	-0.0537038	-0.0463763	-0.0488742	-0.0761681	-0.123301	-0.177028	-0.238649	-0.309189	-0.370225	-0.405179	-0.404865	-0.371905	-0.312626	-0.22776	-0.10541	0.0549362	0.225522	0.37835	0.512566	0.628737	0.732573	0.807224	0.842951	0.816083	0.708802	0.535325	0.32885	0.123184	-0.0582397	-0.201346	-0.292828	-0.312436	-0.268703	-0.17745	-0.0607057	0.0556869	0.153519	0.20354	0.19413	0.131429	0.0281243	-0.0941105	-0.209475	-0.289282	-0.312183	-0.259832	-0.136179	0.030981	0.229507	0.442799	0.636792	0.784399	0.86224	0.866731	0.821859	0.747271	0.651561	0.535164	0.389575	0.216369	0.0367881	-0.113603	-0.203508	-0.23626	-0.234432	-0.197301	-0.11455	0	
0	0.00279832	0.00661209	0.00636566	0.00480343	0.00371912	-0.00452472	-0.00905305	-0.0129407	-0.017071	-0.0187874	-0.0198873	-0.017083	-0.0147897	-0.0105473	-0.0137877	-0.0159734	-0.0199417	-0.0291466	-0.031743	-0.0301185	-0.0285376	-0.026569	-0.0211327	-0.025512	-0.034722	-0.0441158	-0.0573021	-0.0684825	-0.0743424	-0.0633267	-0.0497262	-0.0446677	-0.0563006	-0.0761681	-0.11966	-0.177027	-0.243031	-0.307231	-0.36747	-0.404587	-0.411961	-0.386974	-0.327421	-0.239588	-0.12578	0.0177288	0.183283	0.349626	0.490969	0.613056	0.714171	0.792264	0.834671	0.832437	0.769854	0.639301	0.455669	0.251657	0.0591049	-0.107495	-0.238154	-0.316329	-0.327663	-0.2805	-0.183848	-0.0642929	0.0501356	0.144506	0.191662	0.180495	0.114505	0.00830261	-0.110787	-0.218699	-0.293197	-0.315711	-0.270312	-0.164327	-0.0218232	0.15393	0.353385	0.548787	0.716594	0.830202	0.878064	0.874769	0.831695	0.752605	0.640015	0.496442	0.333937	0.170235	0.0269875	-0.0717319	-0.122207	-0.136992	-0.117852	-0.0668313	0	
0	-0.000147757	0.00259016	3.85111e-05	-0.000533712	-0.00138449	-0.00590402	-0.00503759	-0.00897995	-0.0122515	-0.00970283	-0.00908706	-0.00963165	-0.0114309	-0.0143458	-0.0213355	-0.0285597	-0.0309037	-0.0362794	-0.0342024	-0.0298078	-0.0298744	-0.0290096	-0.0292951	-0.0390613	-0.0539157	-0.0647886	-0.0741538	-0.0757822	-0.0686981	-0.0529797	-0.0459472	-0.0601507	-0.0879728	-0.123301	-0.177027	-0.246691	-0.314608	-0.368931	-0.405075	-0.413847	-0.395465	-0.343005	-0.254564	-0.136227	0.000606089	0.152946	0.317382	0.472524	0.602488	0.70918	0.785816	0.832061	0.833616	0.792161	0.699495	0.550625	0.364681	0.17236	-0.0033163	-0.149216	-0.258747	-0.322861	-0.324915	-0.273891	-0.182749	-0.0720503	0.036722	0.127392	0.170271	0.15474	0.0893496	-0.00921271	-0.118773	-0.217551	-0.2852	-0.309534	-0.276613	-0.189425	-0.0675031	0.08799	0.271071	0.461551	0.640711	0.780377	0.864092	0.898404	0.88516	0.823654	0.722294	0.596024	0.461346	0.325393	0.196643	0.0961309	0.0318842	-0.00541183	-0.0186666	-0.0123968	0	
0	-0.00427478	-0.00528887	-0.00963992	-0.0117874	-0.0102666	-0.0137467	-0.0105815	-0.0076668	-0.00478867	-0.00156424	-0.00411876	-0.0061083	-0.0113164	-0.0157326	-0.0239583	-0.0260497	-0.0264165	-0.0294976	-0.0265598	-0.0229057	-0.0257831	-0.0314457	-0.0393548	-0.0557821	-0.0709562	-0.0755126	-0.0738973	-0.0642585	-0.055054	-0.0476439	-0.0595151	-0.0897608	-0.131724	-0.177028	-0.243031	-0.314608	-0.371794	-0.401545	-0.408823	-0.39134	-0.345349	-0.264336	-0.144237	-0.00301406	0.143586	0.294198	0.446763	0.588379	0.69987	0.781249	0.825063	0.829545	0.791404	0.719075	0.607245	0.456548	0.282306	0.108752	-0.0427424	-0.167368	-0.263188	-0.316422	-0.315774	-0.270268	-0.185374	-0.082899	0.0166232	0.0996076	0.139465	0.128327	0.0697047	-0.0220322	-0.121512	-0.210745	-0.276366	-0.304717	-0.279196	-0.205546	-0.102036	0.03516	0.202981	0.385203	0.566407	0.717915	0.821187	0.879972	0.893848	0.861792	0.792862	0.70161	0.600524	0.491591	0.382246	0.291921	0.220258	0.15134	0.0883233	0.0399771	0	
0	-0.00509425	-0.0071122	-0.0115894	-0.0120015	-0.0106859	-0.0114181	-0.00646944	-0.0065937	-0.0095941	-0.00933856	-0.0128346	-0.0168942	-0.020793	-0.0231747	-0.0258439	-0.0265383	-0.0216475	-0.0219292	-0.0172392	-0.0183309	-0.0287789	-0.0410208	-0.0530718	-0.06688	-0.0723745	-0.0644781	-0.0537226	-0.0454019	-0.0461962	-0.0567052	-0.0839031	-0.129001	-0.18098	-0.238649	-0.307231	-0.368931	-0.401545	-0.403413	-0.38563	-0.342436	-0.26996	-0.15804	-0.015231	0.135913	0.279807	0.41852	0.559126	0.682898	0.772247	0.823361	0.828483	0.795369	0.725738	0.63383	0.517506	0.373476	0.214396	0.0632034	-0.0681656	-0.175814	-0.257309	-0.304807	-0.305053	-0.265425	-0.192977	-0.10375	-0.0114108	0.0710674	0.11403	0.105345	0.0505964	-0.0331549	-0.125345	-0.208814	-0.268847	-0.296557	-0.278197	-0.215646	-0.122799	0.00295059	0.156852	0.32593	0.496636	0.640449	0.743537	0.816608	0.862841	0.87753	0.859196	0.812265	0.745239	0.662684	0.576343	0.501106	0.422247	0.316417	0.197476	0.09174	0	
