0.376955	0.315233	0.253589	0.198452	0.139519	0.075504	0.00750483	-0.0624173	-0.108781	-0.120496	-0.100342	-0.0438867	0.0354423	0.115122	0.184697	0.241491	0.286556	0.320265	0.330255	0.31184	
0.283955	0.232541	0.188346	0.160087	0.133686	0.09494	0.0482453	0.00553839	-0.0227846	-0.0303567	-0.0156137	0.0354423	0.10772	0.17306	0.224653	0.266056	0.293748	0.32014	0.331713	0.316945	
0.163902	0.134306	0.116105	0.117428	0.118749	0.104299	0.0849137	0.0669583	0.0555707	0.0571959	0.0769551	0.115122	0.17306	0.223992	0.260223	0.284979	0.298183	0.321446	0.337125	0.319429	
0.0182486	0.0193772	0.029613	0.0604224	0.0838002	0.0948297	0.101142	0.111126	0.125096	0.14002	0.158717	0.184697	0.224653	0.260223	0.282653	0.293445	0.309469	0.332417	0.351013	0.3408	
-0.139372	-0.109739	-0.072309	-0.019341	0.0248484	0.0574739	0.0995907	0.147319	0.189977	0.21496	0.226204	0.241491	0.266056	0.284979	0.293445	0.302978	0.333106	0.369156	0.390536	0.391866	
-0.295227	-0.246743	-0.186213	-0.120054	-0.0570245	0.00999725	0.0942683	0.178957	0.237058	0.269848	0.281512	0.286556	0.293748	0.298183	0.309469	0.333106	0.372014	0.417712	0.450046	0.459059	
-0.432731	-0.374369	-0.30273	-0.22975	-0.147285	-0.044338	0.0713639	0.184376	0.257909	0.30272	0.31725	0.320265	0.32014	0.321446	0.332417	0.369156	0.417712	0.471754	0.512939	0.527632	
-0.535931	-0.477676	-0.405503	-0.32762	-0.230906	-0.103727	0.0309433	0.159961	0.248847	0.298296	0.321557	0.330255	0.331713	0.337125	0.351013	0.390536	0.450046	0.512939	0.562525	0.578178	
-0.592255	-0.538595	-0.472104	-0.39731	-0.295189	-0.163813	-0.0199014	0.107669	0.194819	0.249263	0.288638	0.31184	0.316945	0.319429	0.3408	0.391866	0.459059	0.527632	0.578178	0.59442	
-0.590098	-0.546622	-0.496477	-0.429968	-0.334044	-0.213177	-0.0805658	0.0286139	0.110395	0.171859	0.219212	0.249275	0.259355	0.267631	0.297782	0.355775	0.430196	0.512476	0.562462	0.581915	
-0.531175	-0.502691	-0.473741	-0.424225	-0.348408	-0.255721	-0.156414	-0.0710795	-0.00498334	0.0557975	0.10495	0.137364	0.155995	0.174562	0.210833	0.277991	0.364604	0.454969	0.514552	0.538936	
-0.422028	-0.409689	-0.402412	-0.380217	-0.338452	-0.289416	-0.232072	-0.18326	-0.141403	-0.0927648	-0.0453726	-0.00923483	0.020526	0.0468938	0.0958574	0.174894	0.272776	0.365091	0.428894	0.46611	
-0.284303	-0.287646	-0.302385	-0.310941	-0.307774	-0.30063	-0.293655	-0.285255	-0.267318	-0.236533	-0.200064	-0.166064	-0.127688	-0.0855924	-0.0224709	0.0611155	0.16014	0.249608	0.319914	0.382531	
-0.152077	-0.162472	-0.198506	-0.233562	-0.264675	-0.295277	-0.333342	-0.356569	-0.363652	-0.353011	-0.329232	-0.292495	-0.246868	-0.192489	-0.129961	-0.0534385	0.0352896	0.126947	0.213267	0.297065	
-0.0336732	-0.0415194	-0.0922592	-0.149959	-0.208197	-0.271853	-0.340747	-0.388974	-0.417932	-0.420901	-0.400854	-0.359262	-0.310786	-0.260966	-0.208824	-0.14728	-0.0736825	0.00773343	0.10543	0.210283	
0.077078	0.0733308	0.0212951	-0.0538261	-0.125068	-0.208608	-0.29422	-0.362674	-0.403437	-0.418131	-0.404065	-0.368742	-0.327455	-0.28598	-0.248002	-0.206919	-0.153695	-0.0846371	0.00450175	0.117183	
0.166768	0.172103	0.131769	0.0552754	-0.0170286	-0.104875	-0.195804	-0.276464	-0.330545	-0.359798	-0.349866	-0.322707	-0.292076	-0.263985	-0.245158	-0.226962	-0.200857	-0.150629	-0.0731541	0.0335238	
0.225495	0.246668	0.223748	0.165516	0.0992796	0.0193564	-0.0694077	-0.15754	-0.22488	-0.255186	-0.252885	-0.234296	-0.220912	-0.215031	-0.217509	-0.220196	-0.217477	-0.193239	-0.136435	-0.0444035	
0.255471	0.297552	0.30154	0.269296	0.212741	0.143672	0.0589673	-0.0325336	-0.0997423	-0.129215	-0.133883	-0.133775	-0.141506	-0.154632	-0.170734	-0.192813	-0.209417	-0.212946	-0.183567	-0.109065	
0.260866	0.330686	0.368083	0.36258	0.317881	0.262603	0.186682	0.102883	0.0391822	0.00198058	-0.0122291	-0.0295412	-0.0504802	-0.076152	-0.0996521	-0.134797	-0.171101	-0.202654	-0.199365	-0.154883	
0.24599	0.34239	0.407459	0.429731	0.411157	0.378428	0.322135	0.249386	0.186281	0.141257	0.108129	0.0745933	0.0413709	0.0130852	-0.0141103	-0.0599108	-0.114874	-0.169675	-0.194533	-0.178337	
0.22614	0.340728	0.429491	0.481775	0.499475	0.49143	0.455694	0.393902	0.331124	0.277885	0.229279	0.186575	0.145539	0.10947	0.068982	0.0113601	-0.0595339	-0.131845	-0.177491	-0.184546	
0.214969	0.343986	0.460011	0.539939	0.591674	0.603894	0.577632	0.525156	0.464984	0.401091	0.346324	0.2978	0.247404	0.198496	0.137858	0.0655483	-0.0202446	-0.098756	-0.156031	-0.186295	
0.214582	0.355105	0.486053	0.589497	0.669276	0.700272	0.685806	0.640738	0.58412	0.516399	0.450555	0.381661	0.313376	0.246561	0.173693	0.0942728	0.00593769	-0.0797391	-0.150187	-0.196107	
0.21599	0.355991	0.486408	0.609263	0.70421	0.753211	0.751004	0.71491	0.659333	0.590644	0.509364	0.427141	0.340169	0.250869	0.164083	0.0783504	-0.00721988	-0.0933704	-0.16624	-0.21932	
0.204148	0.326518	0.451502	0.581179	0.682445	0.742229	0.746025	0.719392	0.670287	0.603922	0.518731	0.422577	0.316539	0.210041	0.1077	0.0182095	-0.0641861	-0.140611	-0.198758	-0.245196	
0.157816	0.257888	0.373217	0.498216	0.595346	0.658318	0.672555	0.656332	0.623177	0.569158	0.482459	0.366591	0.242464	0.122763	0.018763	-0.065963	-0.134028	-0.192464	-0.240592	-0.279598	
