0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.94263e-50	3.88431e-52	7.4203e-54	1.35517e-55	2.36757e-57	3.9591e-59	6.34043e-61	9.72964e-63	1.43136e-64	2.01965e-66	2.73449e-68	3.55412e-70	4.43628e-72	5.31985e-74	6.13097e-76	6.7929e-78	7.23793e-80	7.41885e-82	7.31717e-84	6.94563e-86	0	
5.04879e-49	1.03411e-50	2.02319e-52	3.78345e-54	6.767e-56	1.15829e-57	1.89847e-59	2.98115e-61	4.48727e-63	6.47753e-65	8.97148e-67	1.19271e-68	1.52266e-70	1.86739e-72	2.20087e-74	2.4936e-76	2.71693e-78	2.84761e-80	2.87185e-82	2.7874e-84	0	
1.22735e-47	2.5758e-49	5.16239e-51	9.88732e-53	1.81082e-54	3.17329e-56	5.32393e-58	8.55627e-60	1.31793e-61	1.9466e-63	2.75827e-65	3.75119e-67	4.89844e-69	6.14437e-71	7.40615e-73	8.58139e-75	9.56138e-77	1.02475e-78	1.05678e-80	1.04881e-82	0	
2.7889e-46	5.99845e-48	1.23177e-49	2.41665e-51	4.53287e-53	8.13362e-55	1.39703e-56	2.29818e-58	3.62287e-60	5.47564e-62	7.93852e-64	1.1045e-65	1.47539e-67	1.89295e-69	2.33362e-71	2.76531e-73	3.15086e-75	3.45327e-77	3.64152e-79	3.69547e-81	0	
5.91142e-45	1.30334e-46	2.7428e-48	5.51333e-50	1.05928e-51	1.94658e-53	3.42338e-55	5.76526e-57	9.30253e-59	1.4389e-60	2.13463e-62	3.03866e-64	4.15246e-66	5.44975e-68	6.87177e-70	8.32814e-72	9.70446e-74	1.08764e-75	1.17281e-77	1.217e-79	0	
1.16623e-43	2.63638e-45	5.68702e-47	1.17147e-48	2.30595e-50	4.34041e-52	7.8171e-54	1.34789e-55	2.22642e-57	3.52479e-59	5.35129e-61	7.79455e-63	1.08977e-64	1.4631e-66	1.88709e-68	2.33916e-70	2.78764e-72	3.19503e-74	3.52306e-76	3.7382e-78	0	
2.13631e-42	4.95289e-44	1.0954e-45	2.31279e-47	4.66509e-49	8.9958e-51	1.65942e-52	2.93008e-54	4.95517e-56	8.03038e-58	1.24779e-59	1.8599e-61	2.66065e-63	3.65452e-65	4.82174e-67	6.11339e-69	7.45131e-71	8.73396e-73	9.84844e-75	1.06855e-76	0	
3.6242e-41	8.61958e-43	1.95498e-44	4.23171e-46	8.74845e-48	1.72859e-49	3.26651e-51	5.90724e-53	1.02295e-54	1.69722e-56	2.69944e-58	4.11797e-60	6.02805e-62	8.47145e-64	1.14345e-65	1.48296e-67	1.84874e-69	2.21621e-71	2.55558e-73	2.83538e-75	0	
5.67818e-40	1.38572e-41	3.22386e-43	7.15582e-45	1.51655e-46	3.07098e-48	5.94595e-50	1.10146e-51	1.9534e-53	3.31849e-55	5.40329e-57	8.43673e-59	1.26388e-60	1.81744e-62	2.50977e-64	3.32976e-66	4.24594e-68	5.20575e-70	6.13904e-72	6.96505e-74	0	
