0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00932382	-0.0156276	-0.00275544	0.00791639	0.000366678	-0.0368233	-0.0877385	-0.129134	-0.153015	-0.127788	-0.0813061	-0.018929	0.070103	0.154318	0.2201	0.263186	0.299119	0.305957	0.280597	
0	-0.0156276	-0.0143669	0.00991935	0.0185558	-0.028529	-0.113173	-0.192696	-0.256054	-0.270613	-0.216235	-0.126426	-0.00298454	0.147702	0.300457	0.419401	0.504803	0.566285	0.582133	0.532208	
0	-0.00275544	0.00991935	0.0141288	-0.0134204	-0.091582	-0.193577	-0.284994	-0.351714	-0.351887	-0.281698	-0.149372	0.0281002	0.232667	0.442915	0.612186	0.741853	0.821984	0.839134	0.765916	
0	0.00791639	0.0185558	-0.0134204	-0.0794767	-0.159835	-0.259081	-0.357084	-0.41306	-0.405371	-0.322619	-0.151877	0.0768024	0.336119	0.590528	0.812505	0.979448	1.06973	1.07187	0.980698	
0	0.000366678	-0.028529	-0.091582	-0.159835	-0.225246	-0.305693	-0.3895	-0.432184	-0.414314	-0.318492	-0.122097	0.148161	0.442702	0.732205	0.999058	1.19221	1.28381	1.27163	1.16868	
0	-0.0368233	-0.113173	-0.193577	-0.259081	-0.305693	-0.340955	-0.383296	-0.395348	-0.352528	-0.241069	-0.0349858	0.241357	0.545726	0.854917	1.14334	1.34921	1.44051	1.42617	1.31566	
0	-0.0877385	-0.192696	-0.284994	-0.357084	-0.3895	-0.383296	-0.35958	-0.307122	-0.225231	-0.0925223	0.106145	0.366873	0.66642	0.975315	1.26101	1.45898	1.54978	1.53048	1.41123	
0	-0.129134	-0.256054	-0.351714	-0.41306	-0.432184	-0.395348	-0.307122	-0.19952	-0.079483	0.0777447	0.274598	0.525797	0.815522	1.11565	1.37062	1.54846	1.63168	1.59874	1.45895	
0	-0.153015	-0.270613	-0.351887	-0.405371	-0.414314	-0.352528	-0.225231	-0.079483	0.0816895	0.26508	0.461407	0.695198	0.967461	1.23264	1.44321	1.60754	1.67878	1.63333	1.47066	
0	-0.127788	-0.216235	-0.281698	-0.322619	-0.318492	-0.241069	-0.0925223	0.0777447	0.26508	0.4548	0.638367	0.849551	1.0834	1.29717	1.48127	1.6324	1.6888	1.63301	1.45308	
0	-0.0813061	-0.126426	-0.149372	-0.151877	-0.122097	-0.0349858	0.106145	0.274598	0.461407	0.638367	0.807554	0.979982	1.15593	1.32467	1.48484	1.60629	1.64314	1.57676	1.38572	
0	-0.018929	-0.00298454	0.0281002	0.0768024	0.148161	0.241357	0.366873	0.525797	0.695198	0.849551	0.979982	1.08752	1.19555	1.31362	1.43315	1.5092	1.52657	1.44891	1.27162	
0	0.070103	0.147702	0.232667	0.336119	0.442702	0.545726	0.66642	0.815522	0.967461	1.0834	1.15593	1.19555	1.2335	1.29349	1.34849	1.37321	1.36195	1.28091	1.1352	
0	0.154318	0.300457	0.442915	0.590528	0.732205	0.854917	0.975315	1.11565	1.23264	1.29717	1.32467	1.31362	1.29349	1.2817	1.26635	1.23724	1.19556	1.12402	1.01134	
0	0.2201	0.419401	0.612186	0.812505	0.999058	1.14334	1.26101	1.37062	1.44321	1.48127	1.48484	1.43315	1.34849	1.26635	1.18823	1.11343	1.06385	1.01095	0.938447	
0	0.263186	0.504803	0.741853	0.979448	1.19221	1.34921	1.45898	1.54846	1.60754	1.6324	1.60629	1.5092	1.37321	1.23724	1.11343	1.0277	0.986184	0.961709	0.930355	
0	0.299119	0.566285	0.821984	1.06973	1.28381	1.44051	1.54978	1.63168	1.67878	1.6888	1.64314	1.52657	1.36195	1.19556	1.06385	0.986184	0.961588	0.968961	0.973915	
0	0.305957	0.582133	0.839134	1.07187	1.27163	1.42617	1.53048	1.59874	1.63333	1.63301	1.57676	1.44891	1.28091	1.12402	1.01095	0.961709	0.968961	1.01339	1.0516	
