-0.196179	-0.409881	-0.5519	-0.614062	-0.598054	-0.5224	-0.418315	-0.313406	-0.21359	-0.124482	-0.0724141	-0.0594816	-0.0500869	-0.0271611	-0.00543372	0.00017828	-0.00906646	-0.0140993	-0.00248748	0.00773843	0	
-0.247857	-0.447603	-0.572319	-0.630512	-0.618356	-0.544935	-0.446426	-0.342139	-0.232708	-0.135147	-0.0779743	-0.0613758	-0.0526016	-0.0315563	-0.00988469	-0.00235599	-0.00697346	-0.0103017	-0.00438729	0.00204602	0	
-0.3005	-0.486205	-0.597365	-0.649214	-0.632075	-0.560634	-0.471979	-0.368078	-0.250878	-0.149538	-0.0868596	-0.0618497	-0.0515409	-0.035352	-0.0168865	-0.00596144	-0.00374145	-0.00639193	-0.00670078	-0.00297823	0	
-0.353896	-0.529927	-0.629537	-0.665843	-0.639553	-0.574784	-0.494765	-0.388182	-0.26788	-0.167604	-0.098675	-0.062205	-0.0482701	-0.0379577	-0.0246117	-0.00985897	-0.000951788	-0.0041588	-0.00854867	-0.00510994	0	
-0.41007	-0.575837	-0.661294	-0.683121	-0.650991	-0.588572	-0.509472	-0.402274	-0.285375	-0.187254	-0.112079	-0.0647335	-0.0449877	-0.0384931	-0.0305857	-0.0135729	-0.000540437	-0.00464879	-0.00892486	-0.0032401	0	
-0.458826	-0.619841	-0.700429	-0.709582	-0.664625	-0.597191	-0.518321	-0.41467	-0.301761	-0.204414	-0.126478	-0.0717547	-0.0437669	-0.0365232	-0.0327265	-0.0168533	-0.00383495	-0.00774734	-0.00726674	0.00199317	0	
-0.507997	-0.671419	-0.742919	-0.735662	-0.681876	-0.609421	-0.525157	-0.422858	-0.314041	-0.218304	-0.141657	-0.0835068	-0.0461467	-0.0327119	-0.0301538	-0.0195842	-0.0107653	-0.0121711	-0.00391728	0.00824487	0	
-0.559604	-0.715222	-0.778481	-0.77099	-0.713237	-0.623198	-0.526879	-0.429051	-0.323812	-0.227582	-0.155505	-0.0991451	-0.053066	-0.0284782	-0.0239176	-0.0218107	-0.0193316	-0.0158955	-0.000338215	0.0122451	0	
-0.597049	-0.749798	-0.821328	-0.818334	-0.747115	-0.636752	-0.533927	-0.437175	-0.327221	-0.230952	-0.168385	-0.116628	-0.0630119	-0.0260778	-0.0175045	-0.0232844	-0.0258315	-0.0172202	0.00122355	0.0113119	0	
-0.620965	-0.784777	-0.867367	-0.863179	-0.782845	-0.66309	-0.551013	-0.441517	-0.323785	-0.233286	-0.17982	-0.130678	-0.0737611	-0.0289318	-0.0149842	-0.0230606	-0.0267358	-0.0158673	-0.00107483	0.00494968	0	
-0.637702	-0.81951	-0.905905	-0.904675	-0.827899	-0.702661	-0.572813	-0.443892	-0.32124	-0.236511	-0.18559	-0.137882	-0.0846435	-0.0387175	-0.0184601	-0.0207098	-0.0210823	-0.0129776	-0.00724716	-0.0045774	0	
-0.648302	-0.839699	-0.935873	-0.9477	-0.877854	-0.749463	-0.601597	-0.452006	-0.323061	-0.238383	-0.184705	-0.138966	-0.0942315	-0.0535017	-0.0277638	-0.0174265	-0.0114043	-0.0103376	-0.0149121	-0.0130336	0	
-0.637471	-0.845325	-0.960779	-0.986657	-0.929412	-0.803232	-0.637154	-0.469103	-0.332237	-0.239215	-0.178607	-0.135567	-0.100984	-0.0692069	-0.0400963	-0.0156541	-0.00332615	-0.00949625	-0.0198999	-0.016081	0	
-0.600488	-0.837366	-0.980111	-1.02407	-0.979637	-0.852521	-0.67834	-0.503831	-0.3508	-0.237212	-0.170308	-0.131955	-0.104229	-0.0796692	-0.0507452	-0.0190203	-0.00328012	-0.0104148	-0.0182209	-0.0119452	0	
-0.552172	-0.823663	-0.989125	-1.04938	-1.01582	-0.898119	-0.735519	-0.553707	-0.370566	-0.236646	-0.169182	-0.130955	-0.101059	-0.0797141	-0.0572672	-0.0305823	-0.013711	-0.0111611	-0.00926306	-0.00321566	0	
-0.493124	-0.784954	-0.97537	-1.05973	-1.04564	-0.949839	-0.797965	-0.600191	-0.395603	-0.253332	-0.178504	-0.128158	-0.0908649	-0.0712062	-0.0604611	-0.0482595	-0.0302389	-0.0104773	0.00227759	0.00460879	0	
-0.410578	-0.722177	-0.944927	-1.06107	-1.07339	-0.9949	-0.844575	-0.644605	-0.44178	-0.288974	-0.19058	-0.123756	-0.0803654	-0.0603453	-0.0608871	-0.0639499	-0.0445597	-0.0104028	0.00847844	0.0070242	0	
-0.312731	-0.646062	-0.902198	-1.04987	-1.08519	-1.01848	-0.879739	-0.699156	-0.502815	-0.330201	-0.207103	-0.12688	-0.0753734	-0.0522187	-0.0585524	-0.0683302	-0.0498677	-0.015097	0.00324834	0.00305256	0	
-0.215016	-0.562694	-0.839128	-1.01262	-1.07329	-1.02885	-0.914473	-0.753208	-0.558569	-0.37529	-0.238325	-0.141883	-0.0782641	-0.0513758	-0.0529402	-0.0568118	-0.0452867	-0.0264293	-0.0130861	-0.00554262	0	
-0.11501	-0.464521	-0.753368	-0.952153	-1.04414	-1.03003	-0.938981	-0.790926	-0.605394	-0.427821	-0.283098	-0.169461	-0.094533	-0.0583274	-0.0423337	-0.035196	-0.0365808	-0.0398122	-0.0328789	-0.0164567	0	
-0.0118477	-0.358481	-0.654278	-0.873609	-0.996195	-1.01329	-0.944585	-0.812247	-0.64344	-0.479118	-0.336172	-0.215119	-0.12552	-0.0667072	-0.0305694	-0.0191517	-0.0301705	-0.0455094	-0.045528	-0.026998	0	
0.0920911	-0.250055	-0.548242	-0.781218	-0.928175	-0.972582	-0.927662	-0.816172	-0.667971	-0.524089	-0.396623	-0.274415	-0.162112	-0.0770663	-0.0314754	-0.0205943	-0.026719	-0.037725	-0.0440196	-0.0317598	0	
0.192252	-0.146273	-0.443953	-0.680151	-0.837166	-0.901519	-0.884834	-0.802965	-0.681679	-0.562458	-0.452012	-0.329017	-0.201536	-0.104467	-0.0553746	-0.0362923	-0.0246473	-0.0218027	-0.0279142	-0.0235437	0	
0.279081	-0.052966	-0.340263	-0.56636	-0.72303	-0.80448	-0.820906	-0.775878	-0.683596	-0.582754	-0.483738	-0.370882	-0.253184	-0.158235	-0.0972026	-0.0574813	-0.0267184	-0.0081921	-0.00286763	-0.00181838	0	
0.352324	0.0403058	-0.230414	-0.445123	-0.599936	-0.695678	-0.741018	-0.727308	-0.658316	-0.57324	-0.492663	-0.407735	-0.31613	-0.226052	-0.147205	-0.0845716	-0.0368791	-0.00198622	0.0195297	0.0205431	0	
0.419996	0.131953	-0.123454	-0.330909	-0.48378	-0.582111	-0.63726	-0.641877	-0.597874	-0.541396	-0.492057	-0.438936	-0.371238	-0.288993	-0.202277	-0.122386	-0.0554816	-0.00538408	0.0243964	0.025919	0	
0.469636	0.207458	-0.0342366	-0.23214	-0.370748	-0.454386	-0.506043	-0.525355	-0.513005	-0.49531	-0.480129	-0.452112	-0.403499	-0.33694	-0.257057	-0.168525	-0.085336	-0.0269364	0.00264601	0.0094787	0	
0.484102	0.250643	0.0373789	-0.13412	-0.250021	-0.317561	-0.364681	-0.395555	-0.410962	-0.428399	-0.44445	-0.440083	-0.41101	-0.363264	-0.298681	-0.217202	-0.135294	-0.0768221	-0.0417803	-0.0176247	0	
0.460547	0.272335	0.101363	-0.0380345	-0.130832	-0.184623	-0.227466	-0.26262	-0.292354	-0.3335	-0.377844	-0.40021	-0.392176	-0.362859	-0.321125	-0.267032	-0.20683	-0.15114	-0.0970243	-0.0442179	0	
0.415001	0.270361	0.145292	0.044722	-0.0223277	-0.0627713	-0.0985137	-0.129511	-0.161215	-0.213233	-0.27743	-0.325525	-0.343673	-0.341273	-0.332325	-0.314773	-0.281607	-0.228993	-0.153471	-0.0705267	0	
0.344558	0.241062	0.161647	0.101451	0.0665518	0.0471586	0.023198	0.000557594	-0.0236553	-0.0714872	-0.142788	-0.215411	-0.271104	-0.309552	-0.337081	-0.347577	-0.332993	-0.287303	-0.20353	-0.098844	0	
0.258126	0.181355	0.140571	0.125342	0.131258	0.140783	0.136829	0.131031	0.121925	0.0850886	0.0112795	-0.0861497	-0.183725	-0.265239	-0.323383	-0.35032	-0.347047	-0.312834	-0.234095	-0.120056	0	
0.154239	0.0942096	0.0851572	0.111418	0.164002	0.217553	0.249125	0.267061	0.270215	0.238016	0.159636	0.044186	-0.0814246	-0.192087	-0.2731	-0.315165	-0.323438	-0.299843	-0.229004	-0.118797	0	
0.0419567	-0.0148374	-0.00255471	0.0662289	0.174244	0.281361	0.354776	0.396001	0.404247	0.369766	0.28939	0.171704	0.0410152	-0.0803071	-0.177708	-0.237596	-0.259777	-0.244678	-0.182832	-0.0908228	0	
-0.0764223	-0.130793	-0.0970863	0.00992225	0.165901	0.320579	0.432585	0.49544	0.509887	0.478968	0.407109	0.301164	0.181075	0.0640935	-0.0382007	-0.110438	-0.147636	-0.147893	-0.106782	-0.0476355	0	
-0.176368	-0.22773	-0.182628	-0.0531114	0.132591	0.31878	0.462462	0.552181	0.586802	0.574647	0.521888	0.434012	0.331682	0.231653	0.140822	0.067448	0.0130758	-0.0177767	-0.0165761	-0.00220026	0	
-0.248485	-0.302487	-0.258783	-0.126412	0.0676001	0.271291	0.444872	0.569628	0.637769	0.657803	0.634222	0.571351	0.493152	0.418334	0.348092	0.278606	0.204095	0.132597	0.0819329	0.0442457	0	
-0.299063	-0.364155	-0.334227	-0.210951	-0.0188133	0.194786	0.393798	0.553276	0.660498	0.723625	0.742717	0.716921	0.668864	0.617708	0.562197	0.491906	0.397868	0.290335	0.190423	0.0976453	0	
