0.552073	0.563427	0.561035	0.550336	0.557745	0.598299	0.677898	0.771555	0.86687	0.949008	0.992638	0.978518	0.88741	0.734648	0.536379	0.311839	0.06883	-0.174437	-0.39541	-0.562773	
0.605559	0.606845	0.593759	0.578239	0.582548	0.623937	0.697954	0.779241	0.860217	0.917904	0.934948	0.88741	0.764157	0.585402	0.366657	0.124274	-0.129763	-0.379506	-0.601613	-0.75876	
0.593397	0.581046	0.558719	0.535739	0.5399	0.58079	0.648054	0.719554	0.784478	0.821343	0.813493	0.734648	0.585402	0.385666	0.149476	-0.103193	-0.363599	-0.61478	-0.824619	-0.965305	
0.509724	0.487876	0.456473	0.431745	0.438776	0.480438	0.544159	0.605843	0.656942	0.675054	0.642312	0.536379	0.366657	0.149476	-0.0950437	-0.351901	-0.61342	-0.855084	-1.04825	-1.16964	
0.370556	0.339752	0.304002	0.282402	0.294325	0.340799	0.400827	0.455229	0.495035	0.494859	0.440144	0.311839	0.124274	-0.103193	-0.351901	-0.611226	-0.866596	-1.09503	-1.26723	-1.36134	
0.192071	0.155631	0.120457	0.104649	0.125775	0.177431	0.233635	0.283957	0.310388	0.293897	0.218885	0.06883	-0.129763	-0.363599	-0.61342	-0.866596	-1.10936	-1.31672	-1.45559	-1.51271	
-0.0138543	-0.0508773	-0.0831492	-0.0883405	-0.0556221	-0.000150674	0.0555631	0.100932	0.114613	0.085789	-0.0117512	-0.174437	-0.379506	-0.61478	-0.855084	-1.09503	-1.31672	-1.48907	-1.58525	-1.60109	
-0.230132	-0.2656	-0.289674	-0.280083	-0.235449	-0.174872	-0.118046	-0.0789799	-0.0719525	-0.11584	-0.227774	-0.39541	-0.601613	-0.824619	-1.04825	-1.26723	-1.45559	-1.58525	-1.63816	-1.6058	
-0.441006	-0.469487	-0.479933	-0.451498	-0.393327	-0.32367	-0.265635	-0.225003	-0.224264	-0.276626	-0.394596	-0.562773	-0.75876	-0.965305	-1.16964	-1.36134	-1.51271	-1.60109	-1.6058	-1.52544	
-0.611909	-0.627279	-0.616477	-0.566433	-0.489919	-0.412778	-0.347569	-0.306985	-0.311428	-0.369447	-0.495454	-0.657017	-0.843175	-1.03195	-1.21403	-1.37593	-1.49105	-1.53568	-1.49581	-1.3838	
-0.708535	-0.7073	-0.672572	-0.600015	-0.509088	-0.425632	-0.354348	-0.319671	-0.32573	-0.396828	-0.523019	-0.678573	-0.854043	-1.02327	-1.18671	-1.32313	-1.40668	-1.41552	-1.34829	-1.21135	
-0.72267	-0.701475	-0.64203	-0.54794	-0.448554	-0.356603	-0.288104	-0.256621	-0.273165	-0.358339	-0.485311	-0.643279	-0.80959	-0.970093	-1.12263	-1.23903	-1.29502	-1.27777	-1.18385	-1.02827	
-0.650666	-0.609487	-0.525698	-0.419901	-0.315453	-0.225071	-0.166705	-0.146145	-0.186167	-0.286707	-0.424182	-0.586846	-0.748245	-0.905135	-1.04676	-1.14148	-1.17476	-1.13375	-1.01882	-0.863805	
-0.522238	-0.460924	-0.361497	-0.252694	-0.149972	-0.0720641	-0.0273166	-0.0284801	-0.0946048	-0.211284	-0.3615	-0.526987	-0.686272	-0.843444	-0.973167	-1.05198	-1.06836	-1.00515	-0.881696	-0.72872	
-0.367121	-0.286665	-0.180451	-0.0722716	0.0199811	0.0817808	0.107366	0.0768435	-0.0156444	-0.151591	-0.316836	-0.484958	-0.650016	-0.806469	-0.92296	-0.988166	-0.979843	-0.895698	-0.765285	-0.610051	
-0.204075	-0.111639	-0.00411906	0.0954904	0.170249	0.211749	0.209759	0.145674	0.0274791	-0.130379	-0.304502	-0.47607	-0.644972	-0.790564	-0.893095	-0.936157	-0.899992	-0.80172	-0.665652	-0.51326	
