8.48499e-63	6.20896e-65	4.28788e-67	2.79536e-69	1.72066e-71	1.00017e-73	5.49056e-76	2.84662e-78	1.39379e-80	6.44431e-83	2.81317e-85	1.15919e-87	4.50734e-90	1.65322e-92	5.71728e-95	1.86321e-97	5.71847e-100	1.6517e-102	4.48597e-105	1.1446e-107	0	
1.75594e-64	1.2405e-66	8.26896e-69	5.20196e-71	3.089e-73	1.7316e-75	9.16379e-78	4.57815e-80	2.15901e-82	9.60962e-85	4.03596e-87	1.59901e-89	5.97397e-92	2.10372e-94	6.97912e-97	2.17988e-99	6.40586e-102	1.76963e-104	4.59145e-107	1.11769e-109	0	
3.3071e-66	2.25497e-68	1.45041e-70	8.80194e-73	5.04029e-75	2.72363e-77	1.38884e-79	6.68253e-82	3.03356e-84	1.29897e-86	5.2452e-89	1.99658e-91	7.16121e-94	2.41902e-96	7.691e-99	2.29993e-101	6.4638e-104	1.70571e-106	4.22198e-109	9.79066e-112	0	
5.68373e-68	3.73943e-70	2.32011e-72	1.35769e-74	7.49412e-77	3.90185e-79	1.91615e-81	8.87449e-84	3.87553e-86	1.59543e-88	6.18924e-91	2.26167e-93	7.78096e-96	2.51881e-98	7.66685e-101	2.19257e-103	5.88593e-106	1.48168e-108	3.49353e-111	7.70509e-114	0	
8.9355e-70	5.67056e-72	3.39248e-74	1.91354e-76	1.01765e-78	5.1025e-81	2.41185e-83	1.07454e-85	4.51119e-88	1.78409e-90	6.64394e-93	2.32865e-95	7.67714e-98	2.37914e-100	6.92511e-103	1.89161e-105	4.84388e-108	1.16148e-110	2.60447e-113	5.45353e-116	0	
1.28776e-71	7.87985e-74	4.54382e-76	2.46926e-78	1.26459e-80	6.10279e-83	2.77484e-85	1.18844e-87	4.79304e-90	1.81958e-92	6.49906e-95	2.18274e-97	6.88876e-100	2.04141e-102	5.67529e-105	1.47869e-107	3.60663e-110	8.2243e-113	1.75079e-115	3.47366e-118	0	
1.70456e-73	1.0053e-75	5.58488e-78	2.9226e-80	1.44056e-82	6.68717e-85	2.92285e-87	1.20253e-89	4.65534e-92	1.695e-94	5.80108e-97	1.86505e-99	5.62837e-102	1.59298e-104	4.22413e-107	1.04827e-109	2.43144e-112	5.26348e-115	1.06167e-117	1.9916e-120	0	
2.07581e-75	1.17944e-77	6.30945e-80	3.17774e-82	1.50661e-84	6.72287e-87	2.82267e-89	1.1147e-91	4.13866e-94	1.44387e-96	4.73026e-99	1.45415e-101	4.19109e-104	1.13139e-106	2.85743e-109	6.74318e-112	1.48475e-114	3.0453e-117	5.80753e-120	1.02761e-122	0	
2.32919e-77	1.27433e-79	6.56087e-82	3.17833e-84	1.44849e-86	6.20871e-89	2.50211e-91	9.47637e-94	3.37119e-96	1.12579e-98	3.52654e-101	1.03535e-103	2.84612e-106	7.31751e-109	1.75739e-111	3.93683e-114	8.2128e-117	1.59259e-119	2.86468e-122	4.76847e-125	0	
2.41118e-79	1.26958e-81	6.287e-84	2.92757e-86	1.28159e-88	5.2726e-91	2.03778e-93	7.39481e-96	2.51806e-98	8.04018e-101	2.40526e-103	6.73506e-106	1.76329e-108	4.31088e-111	9.82766e-114	2.08581e-116	4.11382e-119	7.52418e-122	1.27318e-124	1.98777e-127	0	
