0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.000458401	0.000629909	0.000245652	0.000225598	0.00187203	-0.00101476	0.000240048	0.00172769	-4.29519e-05	-0.000918827	0.00229283	-9.68194e-05	-0.000749928	0.000949568	0.00134697	-0.000588707	-0.000462652	0.000701196	0.00117018	
0.00149399	-0.0012026	-0.00141406	-0.00293022	0.00172922	-0.00343962	-0.00123192	0.00142631	-0.00335138	-0.00246257	0.00105794	-0.000502936	-0.00529636	0.00169857	-0.00164386	-0.00105122	-0.00461209	0.00089794	-0.000801046	
0.00169928	-0.000981552	-0.000248666	0.000521516	0.00381065	-0.00342091	-0.00045663	0.00364855	-0.00157639	-0.00194083	0.00366933	-0.000448603	-0.00327293	0.00251804	0.00107017	-0.00127446	-0.0027768	0.00183594	0.000764634	
0.000674952	0.00110556	-0.00064874	-0.00288657	0.00122674	-0.00269562	9.03775e-07	0.00172404	-0.00335358	-0.00266114	0.00310487	-0.00187508	-0.00426027	0.00147923	-0.0001508	-0.00267867	-0.00373448	0.000490577	-0.000371824	
0.000997085	-0.00356042	-0.00265969	-0.000330257	0.00203711	-0.00448418	-0.00217339	0.00130997	-0.00324198	-0.00232849	0.000894929	-0.00219516	-0.00442557	0.00101084	-0.00170301	-0.00284145	-0.00435342	-0.000179921	-0.00242731	
-0.000537299	0.00183415	0.00149285	-0.000237614	-0.000650581	-5.90644e-05	0.00100406	0.000834824	-0.0013032	-0.000693906	0.00194988	-0.00189251	-0.000589396	0.000176515	0.000474259	-0.00246496	-0.000976784	-0.000672537	-0.00150581	
-0.00361469	-0.000984288	-0.00341649	-0.00177023	-0.00263398	-0.000877923	-0.00269584	-0.00298054	-0.00168262	-0.00239643	-0.00199857	-0.00362965	-0.00122826	-0.00375153	-0.00201276	-0.00471994	-0.00206792	-0.0054021	-0.00449485	
-0.00128526	-9.24046e-05	-0.000291123	9.22402e-05	-0.000999229	0.000456694	-0.0015888	-0.00229332	0.00129246	-0.00107598	-0.00292129	-0.000893275	0.000521977	-0.00329118	-0.00143929	-0.00177704	-0.000666933	-0.00466639	-0.00446299	
-0.00550371	0.00140909	0.000922367	-0.00197028	-0.00481896	0.00292988	-0.00192405	-0.00343072	0.00105689	-0.00163118	-0.00433763	-6.24019e-05	0.000203611	-0.00526815	-0.00186462	-0.0018662	-0.00130469	-0.00737743	-0.00579078	
-0.00221451	-0.000975058	-0.00399179	-0.0029989	-0.00127486	0.000645284	-0.00560026	-0.00451495	0.0021509	-0.003892	-0.0059722	7.30337e-05	-0.00149931	-0.00677892	-0.00300431	-0.00181201	-0.00366762	-0.00883314	-0.00789645	
-0.00117904	3.59469e-06	0.00221654	-0.00156014	-0.00189949	0.000418078	-0.00184657	-0.0021233	0.00189975	-0.00369938	-0.00400144	0.0019181	-0.00218449	-0.00499531	-0.00175562	-6.01866e-05	-0.00375443	-0.00727882	-0.00651682	
-0.0012045	-0.0038773	-0.00177816	-0.00369071	-0.00164068	-0.000315393	-0.00438868	-0.00248154	-0.000524734	-0.00378432	-0.00424952	0.000608442	-0.00452755	-0.00459626	-0.00335708	-0.00149972	-0.00704719	-0.00778538	-0.00957568	
0.00123769	-0.00182368	-0.00120934	-0.00174408	-0.00190988	-0.0028285	-0.00300845	-0.00196724	-0.00210224	-0.00462712	-0.00251355	-0.00233803	-0.00440998	-0.00457717	-0.00281784	-0.00359635	-0.00657612	-0.00719908	-0.00890819	
-0.000969872	-0.00297662	-0.00230454	0.000788625	-0.00399184	-0.00153887	-0.000513054	-0.00202371	-0.0040945	-0.0018441	-0.000767193	-0.00486173	-0.00247563	-0.00369172	-0.00179436	-0.00625235	-0.00415294	-0.00782651	-0.00799088	
-0.00474525	-0.00289458	-0.0020497	-0.000514173	-0.00412942	-0.00237073	-0.0015052	-0.00348595	-0.00513145	0.000847053	-0.00440605	-0.00539785	-0.00303178	-0.00172074	-0.00619418	-0.00602756	-0.0054353	-0.00723111	-0.0112046	
-0.00104135	-0.00207071	-0.00103708	-0.00168831	-0.00601091	-0.00326909	6.44679e-05	-0.00557281	-0.00595774	0.000251926	-0.00624277	-0.00648101	-0.00245773	-0.00329489	-0.00841012	-0.00601283	-0.00547756	-0.00707215	-0.0142675	
-0.000271792	-0.00374175	-0.00154949	-0.0025323	-0.00304597	0.000207084	-0.000471912	-0.00654834	-0.00264452	0.00239177	-0.00692485	-0.00457402	-0.000602129	-0.00288324	-0.00844084	-0.0038549	-0.00511643	-0.00649109	-0.0171467	
-0.00494149	-0.00307653	-0.00268201	-0.00124082	-0.00363247	-0.00319318	-0.00463563	-0.00544343	-0.00134107	-0.00252409	-0.0090199	-0.00404852	-0.00132582	-0.00695162	-0.00846958	-0.00536269	-0.00531306	-0.010463	-0.0183772	
0.000472108	-0.00152214	-0.00180672	-0.00471663	-0.0043498	-0.00463977	-0.00174231	-0.00444648	-0.00348768	-0.00632777	-0.00568088	-0.00291349	-0.00470697	-0.0081379	-0.00749232	-0.00478914	-0.00805759	-0.0115357	-0.0198621	
0.00320714	-0.00419987	-0.00528167	-0.00235907	0.000469006	-0.00287092	-0.00369317	-0.00322853	-0.00426232	-0.00359937	-0.00305905	-0.00361508	-0.00661136	-0.00503098	-0.0049674	-0.00530123	-0.00831744	-0.0113951	-0.016939	
-0.00419987	-0.00750091	-0.00306826	0.000699632	-0.00428742	-0.00846893	-0.00365558	-0.000660431	-0.00779035	-0.00471083	-0.00370216	-0.00636772	-0.00796133	-0.00434759	-0.00693751	-0.00854448	-0.0108146	-0.0126857	-0.0174789	
-0.00528167	-0.00306826	-0.00130619	-0.002146	-0.00852769	-0.00552996	0.000385626	-0.00427312	-0.0115993	-0.00236304	-0.00328347	-0.00921206	-0.00796469	-0.00379257	-0.00827622	-0.0102434	-0.0108679	-0.0122695	-0.0161473	
-0.00235907	0.000699632	-0.002146	-0.00750492	-0.00311542	-0.00158865	-0.000922579	-0.00979614	-0.00598752	0.000507691	-0.00507459	-0.011332	-0.00421452	-0.00312183	-0.00915539	-0.0103029	-0.0101355	-0.00950082	-0.017704	
0.000469006	-0.00428742	-0.00852769	-0.00311542	0.000602198	-0.00580402	-0.00641341	-0.0054501	-0.00237273	-0.0027204	-0.00973592	-0.0077166	-0.00258619	-0.00525645	-0.0117482	-0.0101752	-0.00958477	-0.010226	-0.0222262	
-0.00287092	-0.00846893	-0.00552996	-0.00158865	-0.00580402	-0.00994589	-0.00569347	-0.00489964	-0.00754596	-0.00886406	-0.009943	-0.00660608	-0.00704041	-0.0108153	-0.0134008	-0.0106189	-0.0108034	-0.0139654	-0.027079	
-0.00369317	-0.00365558	0.000385626	-0.000922579	-0.00641341	-0.00569347	-0.00268794	-0.0022741	-0.00679375	-0.00664985	-0.0047858	-0.00415568	-0.00784414	-0.00894437	-0.00846695	-0.00748824	-0.00923802	-0.0154731	-0.0250165	
-0.00322853	-0.000660431	-0.00427312	-0.00979614	-0.0054501	-0.00489964	-0.0022741	-0.0048967	-0.0102521	-0.00767436	-0.00263194	-0.00759648	-0.0116403	-0.00872417	-0.00791679	-0.00984362	-0.0141251	-0.0190626	-0.0251072	
-0.00426232	-0.00779035	-0.0115993	-0.00598752	-0.00237273	-0.00754596	-0.00679375	-0.0102521	-0.0131719	-0.00471015	-0.00478495	-0.0151134	-0.0140632	-0.0072254	-0.0100154	-0.0151897	-0.0184616	-0.0199201	-0.023039	
-0.00359937	-0.00471083	-0.00236304	0.000507691	-0.0027204	-0.00886406	-0.00664985	-0.00767436	-0.00471015	-0.00066091	-0.0102428	-0.0149672	-0.00609704	-0.00277507	-0.0120097	-0.0152268	-0.0153764	-0.013361	-0.0194689	
-0.00305905	-0.00370216	-0.00328347	-0.00507459	-0.00973592	-0.009943	-0.0047858	-0.00263194	-0.00478495	-0.0102428	-0.0142223	-0.00797225	-0.00282718	-0.00983615	-0.0168642	-0.0158208	-0.0135134	-0.0142657	-0.0248582	
-0.00361508	-0.00636772	-0.00921206	-0.011332	-0.0077166	-0.00660608	-0.00415568	-0.00759648	-0.0151134	-0.0149672	-0.00797225	-0.00550914	-0.0126437	-0.0172709	-0.017131	-0.01402	-0.014495	-0.0176019	-0.0319154	
-0.00661136	-0.00796133	-0.00796469	-0.00421452	-0.00258619	-0.00704041	-0.00784414	-0.0116403	-0.0140632	-0.00609704	-0.00282718	-0.0126437	-0.0174722	-0.013479	-0.0116068	-0.0130902	-0.0146505	-0.0212407	-0.034423	
-0.00503098	-0.00434759	-0.00379257	-0.00312183	-0.00525645	-0.0108153	-0.00894437	-0.00872417	-0.0072254	-0.00277507	-0.00983615	-0.0172709	-0.013479	-0.00770951	-0.0120123	-0.0137121	-0.0176712	-0.0250047	-0.0332179	
-0.0049674	-0.00693751	-0.00827622	-0.00915539	-0.0117482	-0.0134008	-0.00846695	-0.00791679	-0.0100154	-0.0120097	-0.0168642	-0.017131	-0.0116068	-0.0120123	-0.0164772	-0.019363	-0.0250228	-0.0290652	-0.030113	
-0.00530123	-0.00854448	-0.0102434	-0.0103029	-0.0101752	-0.0106189	-0.00748824	-0.00984362	-0.0151897	-0.0152268	-0.0158208	-0.01402	-0.0130902	-0.0137121	-0.019363	-0.0238282	-0.0271071	-0.0228479	-0.0244727	
-0.00831744	-0.0108146	-0.0108679	-0.0101355	-0.00958477	-0.0108034	-0.00923802	-0.0141251	-0.0184616	-0.0153764	-0.0135134	-0.014495	-0.0146505	-0.0176712	-0.0250228	-0.0271071	-0.0221325	-0.0175457	-0.0303528	
-0.0113951	-0.0126857	-0.0122695	-0.00950082	-0.010226	-0.0139654	-0.0154731	-0.0190626	-0.0199201	-0.013361	-0.0142657	-0.0176019	-0.0212407	-0.0250047	-0.0290652	-0.0228479	-0.0175457	-0.0241494	-0.0436513	
-0.016939	-0.0174789	-0.0161473	-0.017704	-0.0222262	-0.027079	-0.0250165	-0.0251072	-0.023039	-0.0194689	-0.0248582	-0.0319154	-0.034423	-0.0332179	-0.030113	-0.0244727	-0.0303528	-0.0436513	-0.0581365	
-0.0193741	-0.0236312	-0.0281165	-0.0306269	-0.0348699	-0.0350668	-0.0306446	-0.0297124	-0.0322227	-0.0339681	-0.0431317	-0.0460981	-0.0417703	-0.0351203	-0.0347218	-0.0393668	-0.050433	-0.0582111	-0.0608165	
-0.0353373	-0.0420301	-0.0439712	-0.045227	-0.045102	-0.0428797	-0.0395936	-0.0459999	-0.053483	-0.0559914	-0.0590068	-0.0546058	-0.0477094	-0.0466125	-0.0560699	-0.0638062	-0.069283	-0.066572	-0.067652	
-0.0654807	-0.069619	-0.069312	-0.065699	-0.0666332	-0.0689602	-0.0745306	-0.0833218	-0.0872647	-0.0819882	-0.0804751	-0.0765216	-0.0766585	-0.0840424	-0.0942866	-0.0958037	-0.0921783	-0.0885413	-0.0911393	
-0.103061	-0.104654	-0.103635	-0.107149	-0.116346	-0.123648	-0.127446	-0.131126	-0.128318	-0.121764	-0.12416	-0.126903	-0.132734	-0.139035	-0.142797	-0.136357	-0.131564	-0.128767	-0.133302	
-0.145169	-0.153441	-0.161551	-0.170115	-0.179716	-0.182671	-0.182966	-0.183304	-0.181493	-0.180621	-0.189658	-0.195007	-0.198135	-0.199134	-0.196494	-0.188568	-0.183833	-0.183168	-0.190303	
-0.224646	-0.236116	-0.244082	-0.250432	-0.257397	-0.256404	-0.256097	-0.259623	-0.263257	-0.267678	-0.277691	-0.279506	-0.278459	-0.275676	-0.271143	-0.263402	-0.261501	-0.266482	-0.279266	
-0.329316	-0.340932	-0.347047	-0.351699	-0.35559	-0.356073	-0.361084	-0.369816	-0.375304	-0.380198	-0.387465	-0.385551	-0.381173	-0.376758	-0.372082	-0.368299	-0.373752	-0.385084	-0.398225	
-0.442558	-0.450789	-0.455713	-0.46001	-0.469186	-0.473203	-0.482656	-0.4918	-0.497075	-0.500621	-0.504234	-0.498067	-0.491637	-0.489205	-0.48934	-0.494691	-0.505416	-0.516127	-0.516506	
-0.543539	-0.551452	-0.557914	-0.566875	-0.576331	-0.5828	-0.593166	-0.602277	-0.60368	-0.603867	-0.602412	-0.594838	-0.592686	-0.598568	-0.607964	-0.618105	-0.626419	-0.625747	-0.614698	
-0.631686	-0.639025	-0.646422	-0.654978	-0.666701	-0.672117	-0.680963	-0.683139	-0.678932	-0.675697	-0.6744	-0.673317	-0.681618	-0.697277	-0.708542	-0.714997	-0.71275	-0.704721	-0.691059	
-0.67741	-0.684439	-0.693911	-0.703786	-0.710736	-0.711016	-0.712102	-0.708323	-0.700948	-0.702474	-0.708517	-0.718069	-0.733612	-0.748871	-0.752778	-0.750517	-0.743074	-0.736808	-0.730847	
