0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0855243	-0.0832971	-0.0775734	-0.0667365	-0.0521763	-0.0350885	-0.0158777	0.00317847	0.0196797	0.0377431	0.0563468	0.0727239	0.0905576	0.109063	0.122942	0.128644	0.125805	0.111641	0.0829342	0.0435998	0	
-0.143825	-0.146222	-0.142041	-0.127749	-0.10711	-0.0809995	-0.0501391	-0.0147557	0.0219588	0.0643297	0.107077	0.145628	0.184344	0.217601	0.240605	0.247141	0.234379	0.20433	0.150546	0.0770318	0	
-0.171614	-0.180014	-0.184585	-0.179014	-0.164131	-0.139146	-0.100731	-0.0518342	0.00190865	0.069729	0.143324	0.208459	0.269156	0.319696	0.346393	0.344017	0.318489	0.269828	0.193127	0.0984987	0	
-0.167066	-0.192098	-0.211682	-0.217386	-0.211754	-0.191358	-0.153915	-0.0971716	-0.0257922	0.0656478	0.163391	0.250932	0.329554	0.387469	0.414943	0.406569	0.366645	0.305513	0.216709	0.107089	0	
-0.155194	-0.188152	-0.219094	-0.235973	-0.237315	-0.219689	-0.17694	-0.113145	-0.0372219	0.0618021	0.168555	0.26039	0.340973	0.401747	0.426242	0.410674	0.367516	0.303145	0.211722	0.10449	0	
-0.135546	-0.175678	-0.211238	-0.229614	-0.230237	-0.20763	-0.162611	-0.0972207	-0.0202599	0.0725053	0.166067	0.240775	0.302807	0.347077	0.362745	0.346843	0.308389	0.256317	0.180655	0.087092	0	
-0.118493	-0.152033	-0.182898	-0.19692	-0.19246	-0.166674	-0.11675	-0.0531093	0.00975452	0.0814273	0.146803	0.188704	0.220785	0.243824	0.248604	0.232953	0.206899	0.175513	0.124731	0.058745	0	
-0.101082	-0.123597	-0.140599	-0.143504	-0.13205	-0.102986	-0.0622889	-0.0168027	0.0246229	0.0666806	0.10058	0.112456	0.11674	0.122098	0.11967	0.108323	0.0982927	0.0892234	0.0655397	0.0293723	0	
-0.0874897	-0.0947643	-0.0937434	-0.0807855	-0.0626216	-0.0405256	-0.0141861	0.00727311	0.0159553	0.0259329	0.0305755	0.0212624	0.0140766	0.0133836	0.0130304	0.00911904	0.00770799	0.0145206	0.0126768	0.00035874	0	
-0.0844766	-0.0770075	-0.0580273	-0.0318707	-0.00568878	0.0162433	0.0261133	0.0201853	0.00183765	-0.015908	-0.0312222	-0.0511249	-0.0654493	-0.0659733	-0.0653998	-0.0676592	-0.0605512	-0.0454015	-0.0334427	-0.0214409	0	
-0.0742061	-0.0637227	-0.0383079	-0.00470261	0.0237316	0.0420279	0.0477282	0.0344881	0.00443712	-0.0264725	-0.0556143	-0.0848809	-0.104982	-0.113408	-0.116661	-0.120338	-0.117321	-0.0981402	-0.0733899	-0.0449766	0	
-0.043863	-0.0369501	-0.0178411	0.00688127	0.03149	0.0498066	0.0555999	0.0436004	0.0185584	-0.0107559	-0.0426359	-0.0779029	-0.110348	-0.1317	-0.145915	-0.155307	-0.148395	-0.125009	-0.093436	-0.0513611	0	
0.0301807	0.0269742	0.0314183	0.0392941	0.0450628	0.0492873	0.0512976	0.0444556	0.0303718	0.00978825	-0.0184838	-0.0533584	-0.0910427	-0.122326	-0.142655	-0.153779	-0.147884	-0.123327	-0.0900911	-0.0484551	0	
0.132137	0.122579	0.112303	0.0996901	0.0865577	0.0731421	0.0626983	0.051645	0.0407509	0.0280189	0.00629736	-0.0236669	-0.0591808	-0.0941325	-0.117327	-0.127528	-0.120538	-0.0979176	-0.0693218	-0.034435	0	
0.239064	0.228123	0.207541	0.18159	0.153577	0.126929	0.105145	0.0855541	0.0722655	0.0566632	0.034583	0.0110163	-0.0189987	-0.0505337	-0.0728747	-0.0879251	-0.0883461	-0.0773316	-0.0594152	-0.0278186	0	
0.319692	0.310582	0.290247	0.263935	0.236675	0.208469	0.183647	0.158985	0.133952	0.107707	0.0766593	0.048187	0.0229097	-0.0064682	-0.0287889	-0.0445621	-0.0553023	-0.0569655	-0.048149	-0.0236953	0	
0.354833	0.361478	0.35277	0.34104	0.328397	0.30839	0.281783	0.247366	0.210682	0.167644	0.121049	0.0877297	0.0620455	0.0362176	0.0193298	0.00388984	-0.00902662	-0.0203927	-0.0252414	-0.00957079	0	
0.340124	0.370068	0.390299	0.403025	0.406676	0.394241	0.366562	0.325477	0.274918	0.221213	0.167936	0.128582	0.106345	0.0847873	0.0706579	0.0625569	0.0513266	0.0349897	0.01975	0.0147969	0	
0.280294	0.338327	0.380942	0.416781	0.438508	0.431623	0.40229	0.360158	0.31327	0.264967	0.216746	0.183052	0.161757	0.138649	0.125831	0.120494	0.113619	0.0972619	0.0710129	0.0445979	0	
0.185977	0.261613	0.319877	0.363037	0.389276	0.391867	0.373886	0.345784	0.314312	0.284181	0.253112	0.229454	0.216876	0.198225	0.181618	0.173364	0.162587	0.138114	0.101986	0.060965	0	
0.058054	0.144013	0.202857	0.246068	0.274024	0.280941	0.278008	0.275722	0.271953	0.2666	0.25472	0.242332	0.236205	0.223822	0.210735	0.201442	0.185894	0.155028	0.111639	0.0630562	0	
-0.100574	-0.00991098	0.0492558	0.0878424	0.114037	0.128723	0.138815	0.15239	0.168248	0.182958	0.188148	0.191377	0.20104	0.20213	0.195167	0.185355	0.164397	0.128422	0.0861926	0.0456985	0	
-0.28186	-0.195647	-0.137697	-0.100308	-0.075884	-0.0598982	-0.043429	-0.0195687	0.00852652	0.0377616	0.0613386	0.0790373	0.099436	0.113399	0.112121	0.103647	0.0885029	0.0622626	0.0357525	0.0174738	0	
-0.468054	-0.404435	-0.360886	-0.325858	-0.294822	-0.272015	-0.251654	-0.228519	-0.198569	-0.160029	-0.122333	-0.0867432	-0.0517508	-0.030271	-0.026362	-0.0285854	-0.0314367	-0.0324025	-0.0278052	-0.016723	0	
-0.65759	-0.625758	-0.60211	-0.578095	-0.549278	-0.516289	-0.485046	-0.456621	-0.420561	-0.377197	-0.33076	-0.284213	-0.241272	-0.207215	-0.190545	-0.178766	-0.156665	-0.127658	-0.0917868	-0.0474463	0	
-0.848471	-0.850597	-0.849603	-0.836385	-0.808609	-0.773171	-0.731071	-0.688193	-0.639521	-0.584286	-0.531279	-0.482131	-0.434066	-0.387994	-0.348974	-0.308992	-0.257953	-0.199743	-0.13799	-0.070855	0	
