0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.361669	0.352554	0.347349	0.344288	0.336406	0.32798	0.322611	0.319119	0.313836	0.307716	0.30146	0.297519	0.294547	0.288057	0.28111	0.272549	0.259018	0.240413	0.216038	0.182532	
0.678789	0.660699	0.647429	0.640724	0.628622	0.612347	0.598525	0.591754	0.584094	0.573521	0.560516	0.554437	0.550255	0.540794	0.527966	0.514967	0.4898	0.457648	0.411517	0.349107	
0.915606	0.888577	0.871906	0.862358	0.84045	0.816703	0.801153	0.792537	0.780342	0.765897	0.751857	0.745563	0.742863	0.731524	0.719292	0.703226	0.672939	0.6295	0.568341	0.482154	
1.06631	1.031	1.00568	0.990812	0.967132	0.936955	0.912387	0.900761	0.889191	0.874187	0.85648	0.852619	0.853347	0.84667	0.836065	0.82377	0.791749	0.745648	0.674606	0.572847	
1.13473	1.09253	1.06289	1.04516	1.01234	0.975503	0.94902	0.936023	0.921471	0.903855	0.888517	0.887366	0.89339	0.890397	0.886704	0.87863	0.849391	0.802538	0.726178	0.613926	
1.14446	1.09716	1.06338	1.03965	1.00564	0.96355	0.9296	0.911922	0.896764	0.879604	0.862401	0.864096	0.87381	0.877869	0.880382	0.877821	0.853461	0.808182	0.729856	0.610839	
1.11079	1.06494	1.02831	1.0037	0.965641	0.91958	0.881854	0.861601	0.844172	0.823584	0.807388	0.810293	0.823592	0.832431	0.840622	0.843629	0.822594	0.779807	0.698222	0.573982	
1.0456	1.00371	0.973354	0.948952	0.913454	0.866523	0.826678	0.802208	0.782248	0.761146	0.744418	0.747004	0.760782	0.773433	0.786861	0.791324	0.774494	0.730323	0.645893	0.516265	
0.951408	0.924901	0.901606	0.882959	0.853968	0.811221	0.771405	0.745953	0.725686	0.702805	0.68546	0.686751	0.700112	0.715741	0.730356	0.736663	0.720604	0.675117	0.585564	0.449642	
0.8309	0.821022	0.814408	0.808244	0.790925	0.757256	0.725049	0.701271	0.681496	0.659226	0.644632	0.643511	0.654796	0.670428	0.685656	0.689652	0.672638	0.621234	0.524016	0.380601	
0.690771	0.704306	0.717301	0.72555	0.725421	0.707456	0.685926	0.668896	0.653465	0.635936	0.623282	0.620999	0.629932	0.645331	0.658063	0.657763	0.637785	0.577738	0.471024	0.318093	
0.541151	0.577124	0.608971	0.636876	0.656729	0.658775	0.656703	0.65115	0.645596	0.635411	0.632295	0.631171	0.639453	0.654422	0.663025	0.658484	0.631149	0.559339	0.439152	0.272269	
0.392116	0.444391	0.496466	0.542331	0.581856	0.608002	0.627243	0.640719	0.648419	0.654977	0.664291	0.670339	0.682765	0.699352	0.707433	0.697482	0.664178	0.578856	0.443041	0.261733	
0.245517	0.3115	0.374802	0.433557	0.490805	0.538935	0.584721	0.618938	0.647829	0.674181	0.705014	0.726382	0.750221	0.776061	0.786779	0.779073	0.741168	0.644929	0.495565	0.296669	
0.105568	0.171549	0.239938	0.307424	0.373811	0.442125	0.509178	0.566789	0.615963	0.669411	0.726613	0.771571	0.816151	0.858134	0.883007	0.884386	0.850011	0.749931	0.591229	0.380387	
-0.0291892	0.0343506	0.101248	0.166745	0.234866	0.311175	0.394138	0.470407	0.540122	0.616981	0.701098	0.775075	0.846975	0.913765	0.960244	0.981806	0.960031	0.867378	0.70927	0.493781	
