-0.0529948	-0.0705317	-0.082242	-0.0935149	-0.0930266	-0.0734796	-0.0395087	-0.0025887	0.0261095	0.0341775	0.0104935	-0.0279429	-0.0721262	-0.111514	-0.14462	-0.170204	-0.194818	-0.208832	-0.222477	-0.231577	
-0.174158	-0.202798	-0.224851	-0.240846	-0.248358	-0.23531	-0.216973	-0.192169	-0.164954	-0.149015	-0.152392	-0.169743	-0.193677	-0.22348	-0.253549	-0.281816	-0.313416	-0.33755	-0.35472	-0.367482	
-0.271942	-0.307194	-0.335027	-0.35967	-0.374044	-0.374858	-0.372318	-0.350843	-0.322313	-0.301832	-0.280822	-0.278795	-0.287325	-0.299424	-0.329359	-0.361653	-0.391644	-0.422828	-0.442629	-0.449232	
-0.321142	-0.360852	-0.396497	-0.430883	-0.459049	-0.473414	-0.479966	-0.466597	-0.437816	-0.413233	-0.380441	-0.362292	-0.354447	-0.357191	-0.381892	-0.408786	-0.439779	-0.469141	-0.483447	-0.484982	
-0.315204	-0.356715	-0.397231	-0.437793	-0.476655	-0.50215	-0.51821	-0.520166	-0.505814	-0.48689	-0.457128	-0.428689	-0.407326	-0.397526	-0.408855	-0.426716	-0.455143	-0.482066	-0.489995	-0.489453	
-0.261195	-0.289221	-0.329732	-0.378358	-0.422955	-0.46749	-0.50327	-0.52279	-0.527906	-0.521591	-0.497362	-0.469355	-0.442586	-0.420345	-0.420048	-0.429756	-0.448209	-0.468663	-0.46873	-0.454883	
-0.161738	-0.178552	-0.214719	-0.264252	-0.321678	-0.384671	-0.438751	-0.482403	-0.510226	-0.517367	-0.510921	-0.485616	-0.452257	-0.427534	-0.416019	-0.425592	-0.441834	-0.448431	-0.435933	-0.407882	
-0.0521929	-0.0494799	-0.0721481	-0.115254	-0.181123	-0.257226	-0.331689	-0.398597	-0.447956	-0.473808	-0.483509	-0.467192	-0.436141	-0.4157	-0.407204	-0.419296	-0.435948	-0.434132	-0.414628	-0.379847	
0.040894	0.0725981	0.0749779	0.0457413	-0.0148276	-0.0952685	-0.184587	-0.270149	-0.339225	-0.386576	-0.412268	-0.411298	-0.392667	-0.380706	-0.382661	-0.402064	-0.424431	-0.428398	-0.416836	-0.382684	
0.115573	0.178566	0.212376	0.206583	0.160636	0.0818683	-0.0142797	-0.112832	-0.19425	-0.259436	-0.305121	-0.326988	-0.330123	-0.33125	-0.345126	-0.374133	-0.406562	-0.426426	-0.426882	-0.398941	
0.178566	0.270998	0.341508	0.36348	0.335488	0.267629	0.169534	0.0692322	-0.0234079	-0.110361	-0.182547	-0.233195	-0.260594	-0.27509	-0.30198	-0.345913	-0.389978	-0.424971	-0.432019	-0.409155	
0.212376	0.341508	0.451366	0.505379	0.502744	0.446524	0.356746	0.257058	0.151525	0.0384835	-0.0610036	-0.139358	-0.188181	-0.218658	-0.261901	-0.314765	-0.36384	-0.401363	-0.413109	-0.402688	
0.206583	0.36348	0.505379	0.598348	0.627352	0.600792	0.536383	0.440707	0.323379	0.191632	0.0672999	-0.0307376	-0.0981482	-0.152328	-0.207566	-0.265976	-0.319084	-0.359701	-0.383909	-0.396633	
0.160636	0.335488	0.502744	0.627352	0.693871	0.704498	0.672677	0.600502	0.489656	0.360814	0.230502	0.116187	0.0183963	-0.0623875	-0.134048	-0.20258	-0.257768	-0.306783	-0.346168	-0.380667	
0.0818683	0.267629	0.446524	0.600792	0.704498	0.757573	0.769183	0.731806	0.650938	0.542307	0.415079	0.286504	0.169194	0.0619035	-0.0269006	-0.108977	-0.182909	-0.245387	-0.302359	-0.356722	
-0.0142797	0.169534	0.356746	0.536383	0.672677	0.769183	0.832002	0.838824	0.797352	0.7148	0.593045	0.463573	0.340043	0.216809	0.111471	0.00898267	-0.0888491	-0.169362	-0.249884	-0.334065	
-0.112832	0.0692322	0.257058	0.440707	0.600502	0.731806	0.838824	0.898426	0.896905	0.841475	0.743551	0.629527	0.505751	0.378282	0.255384	0.13564	0.0308972	-0.0660528	-0.171081	-0.28636	
-0.19425	-0.0234079	0.151525	0.323379	0.489656	0.650938	0.797352	0.896905	0.931711	0.911363	0.847327	0.758802	0.648552	0.520158	0.393125	0.273411	0.166902	0.0597111	-0.0650024	-0.205315	
-0.259436	-0.110361	0.0384835	0.191632	0.360814	0.542307	0.7148	0.841475	0.911363	0.930486	0.905909	0.84665	0.756347	0.641928	0.527389	0.418427	0.314508	0.201731	0.0627751	-0.0930412	
-0.305121	-0.182547	-0.0610036	0.0672999	0.230502	0.415079	0.593045	0.743551	0.847327	0.905909	0.919829	0.893241	0.828062	0.743748	0.64914	0.553966	0.464265	0.355119	0.217578	0.0566238	
-0.326988	-0.233195	-0.139358	-0.0307376	0.116187	0.286504	0.463573	0.629527	0.758802	0.84665	0.893241	0.899519	0.869704	0.817035	0.745825	0.670474	0.597283	0.50086	0.370567	0.21147	
-0.330123	-0.260594	-0.188181	-0.0981482	0.0183963	0.169194	0.340043	0.505751	0.648552	0.756347	0.828062	0.869704	0.878551	0.850391	0.807439	0.759374	0.700275	0.621316	0.505611	0.354336	
-0.33125	-0.27509	-0.218658	-0.152328	-0.0623875	0.0619035	0.216809	0.378282	0.520158	0.641928	0.743748	0.817035	0.850391	0.853389	0.83663	0.809141	0.770539	0.709296	0.611818	0.476015	
-0.345126	-0.30198	-0.261901	-0.207566	-0.134048	-0.0269006	0.111471	0.255384	0.393125	0.527389	0.64914	0.745825	0.807439	0.83663	0.84483	0.835662	0.805484	0.753855	0.669626	0.548117	
-0.374133	-0.345913	-0.314765	-0.265976	-0.20258	-0.108977	0.00898267	0.13564	0.273411	0.418427	0.553966	0.670474	0.759374	0.809141	0.835662	0.838914	0.810135	0.764027	0.689853	0.585419	
-0.406562	-0.389978	-0.36384	-0.319084	-0.257768	-0.182909	-0.0888491	0.0308972	0.166902	0.314508	0.464265	0.597283	0.700275	0.770539	0.805484	0.810135	0.786385	0.73931	0.674197	0.59191	
-0.426426	-0.424971	-0.401363	-0.359701	-0.306783	-0.245387	-0.169362	-0.0660528	0.0597111	0.201731	0.355119	0.50086	0.621316	0.709296	0.753855	0.764027	0.73931	0.689814	0.63691	0.572092	
-0.426882	-0.432019	-0.413109	-0.383909	-0.346168	-0.302359	-0.249884	-0.171081	-0.0650024	0.0627751	0.217578	0.370567	0.505611	0.611818	0.669626	0.689853	0.674197	0.63691	0.595241	0.547835	
-0.398941	-0.409155	-0.402688	-0.396633	-0.380667	-0.356722	-0.334065	-0.28636	-0.205315	-0.0930412	0.0566238	0.21147	0.354336	0.476015	0.548117	0.585419	0.59191	0.572092	0.547835	0.524203	
-0.356694	-0.374576	-0.390462	-0.406087	-0.410442	-0.408999	-0.412939	-0.40019	-0.348336	-0.254626	-0.119055	0.0322302	0.182203	0.315834	0.408519	0.467515	0.495179	0.496581	0.494287	0.500511	
-0.321468	-0.343738	-0.379772	-0.411895	-0.433937	-0.455375	-0.485784	-0.502904	-0.475782	-0.401222	-0.284764	-0.141836	0.0103639	0.147876	0.260715	0.342214	0.38913	0.418119	0.443007	0.473736	
-0.292964	-0.323298	-0.370986	-0.413761	-0.451076	-0.491861	-0.539446	-0.572664	-0.567143	-0.511029	-0.413453	-0.28396	-0.140087	-0.00379299	0.119673	0.214146	0.281137	0.338201	0.387989	0.434807	
-0.267679	-0.298581	-0.348905	-0.396743	-0.446305	-0.503727	-0.557107	-0.600952	-0.611204	-0.570049	-0.493556	-0.380924	-0.25279	-0.128734	-0.00345537	0.100084	0.188957	0.270621	0.338975	0.399783	
-0.242975	-0.262465	-0.305178	-0.357072	-0.40999	-0.471555	-0.527916	-0.575938	-0.597064	-0.574102	-0.51391	-0.423254	-0.317001	-0.203996	-0.0865367	0.0275461	0.135234	0.227523	0.310837	0.387528	
-0.192109	-0.195668	-0.224485	-0.271196	-0.324023	-0.382834	-0.441726	-0.492747	-0.520503	-0.513859	-0.469802	-0.406026	-0.327642	-0.231038	-0.122641	-0.00280123	0.116446	0.219551	0.315719	0.400671	
-0.100334	-0.0842179	-0.0974136	-0.134482	-0.184081	-0.237619	-0.295567	-0.350458	-0.378731	-0.381254	-0.361835	-0.326888	-0.276305	-0.206321	-0.110428	0.00844764	0.129723	0.243652	0.351429	0.435963	
0.0154601	0.0545407	0.0583216	0.0383113	0.00450796	-0.0423451	-0.0985162	-0.146414	-0.178364	-0.196112	-0.1969	-0.194141	-0.174698	-0.125628	-0.0475565	0.0565859	0.177751	0.295354	0.397877	0.47772	
0.14567	0.199945	0.227338	0.2335	0.214691	0.178958	0.131328	0.0882763	0.054227	0.0265254	-0.00144276	-0.0265601	-0.035948	-0.0158009	0.0440654	0.131762	0.243808	0.357956	0.450185	0.515433	
0.271259	0.338706	0.389657	0.417348	0.414061	0.391673	0.363383	0.330155	0.296633	0.262986	0.209353	0.160111	0.123933	0.114568	0.150247	0.219965	0.313344	0.4182	0.502867	0.559796	
0.36794	0.444582	0.514559	0.562536	0.578527	0.572029	0.562829	0.545572	0.513757	0.470621	0.405561	0.335253	0.275147	0.248482	0.263915	0.314105	0.394171	0.487789	0.560787	0.618502	
0.431013	0.508384	0.590891	0.65038	0.686039	0.70297	0.711759	0.706539	0.679643	0.626915	0.552356	0.469351	0.399509	0.365656	0.36938	0.409562	0.477756	0.554674	0.627289	0.689777	
0.472725	0.547227	0.625792	0.689817	0.735086	0.765935	0.788408	0.795895	0.774985	0.720586	0.640146	0.552235	0.482002	0.443793	0.444763	0.479966	0.542322	0.619879	0.701861	0.774436	
0.495546	0.549485	0.611354	0.677798	0.723826	0.762957	0.794876	0.807751	0.789805	0.736603	0.650444	0.567847	0.5086	0.476197	0.486051	0.524688	0.58598	0.67267	0.764498	0.845673	
0.494647	0.526213	0.570171	0.620633	0.666431	0.705385	0.735835	0.751213	0.733333	0.673067	0.590045	0.515767	0.469495	0.458245	0.475323	0.523936	0.594175	0.685993	0.79115	0.889007	
0.474296	0.486271	0.508854	0.5363	0.57176	0.600668	0.621908	0.638237	0.618428	0.554573	0.482404	0.417183	0.382743	0.388928	0.41506	0.469621	0.553638	0.653127	0.767018	0.885414	
0.424283	0.41931	0.421178	0.430767	0.449291	0.46775	0.486053	0.493248	0.470061	0.41109	0.345059	0.293542	0.276027	0.290968	0.328239	0.388801	0.471935	0.57177	0.689014	0.812318	
0.347674	0.333548	0.324116	0.320666	0.32258	0.330644	0.343701	0.342016	0.317595	0.267642	0.212539	0.174353	0.167486	0.18562	0.226026	0.286958	0.360083	0.451857	0.563268	0.674501	
0.251199	0.228373	0.218548	0.208457	0.200507	0.207409	0.211614	0.208362	0.187578	0.148104	0.111276	0.0854246	0.0823208	0.10119	0.134541	0.182452	0.237815	0.306127	0.394285	0.478957	
0.128941	0.115039	0.112926	0.100856	0.093652	0.0980769	0.096565	0.0949092	0.0852845	0.0615658	0.0457497	0.032416	0.0295172	0.0436146	0.0591669	0.0875226	0.118714	0.153759	0.206209	0.251524	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
