0.124022	0.0803007	0.0105153	-0.0823177	-0.177767	-0.244381	-0.292674	-0.332864	-0.353299	-0.351381	-0.339525	-0.303347	-0.25166	-0.20303	-0.162749	-0.151674	-0.18701	-0.262735	-0.361466	-0.471609	
0.203429	0.189029	0.146378	0.0745262	-0.00721724	-0.0791608	-0.144639	-0.19603	-0.22949	-0.241292	-0.239907	-0.220088	-0.186022	-0.145517	-0.111039	-0.104944	-0.136786	-0.215985	-0.321851	-0.434628	
0.272591	0.28756	0.2641	0.213755	0.152796	0.0805652	0.011435	-0.0421646	-0.0862363	-0.117882	-0.13135	-0.131141	-0.110596	-0.0767847	-0.0487805	-0.0499282	-0.0838154	-0.167135	-0.27939	-0.383022	
0.334295	0.365797	0.364892	0.340433	0.293279	0.227403	0.167135	0.104438	0.0491455	0.00534316	-0.0330746	-0.0410351	-0.0285113	-0.0105925	0.0127922	0.00775196	-0.036284	-0.110879	-0.215203	-0.319117	
0.369567	0.412327	0.429017	0.428604	0.406523	0.359699	0.308335	0.241296	0.169823	0.110301	0.0604054	0.0494796	0.0589751	0.0697771	0.0828094	0.0698119	0.0192796	-0.0517279	-0.149098	-0.246747	
0.363762	0.409888	0.442639	0.466187	0.474592	0.453177	0.410454	0.348759	0.27326	0.211326	0.169497	0.160137	0.164842	0.168724	0.168022	0.141334	0.0899109	0.0144265	-0.0787124	-0.171142	
0.337346	0.376099	0.418865	0.459589	0.486194	0.490597	0.465505	0.418761	0.362524	0.317028	0.293259	0.289068	0.290632	0.285801	0.267707	0.226536	0.16695	0.0866502	-0.000467736	-0.0885816	
0.303736	0.337666	0.389599	0.435499	0.472681	0.497687	0.491928	0.465333	0.434169	0.409154	0.402383	0.406876	0.411359	0.403719	0.37328	0.321285	0.252048	0.169319	0.0859812	0.00173978	
0.277593	0.31081	0.357787	0.403242	0.449822	0.490278	0.504004	0.493943	0.477586	0.465121	0.471712	0.4874	0.504493	0.506859	0.476347	0.423146	0.351519	0.266527	0.181502	0.0966624	
0.27182	0.297553	0.331841	0.367017	0.412091	0.46032	0.487414	0.487457	0.480187	0.481909	0.497696	0.529496	0.560717	0.573614	0.553539	0.508388	0.446862	0.372347	0.296735	0.217437	
0.297553	0.300208	0.310648	0.327003	0.36307	0.407573	0.440367	0.444564	0.444583	0.459987	0.486029	0.531245	0.573569	0.59612	0.592579	0.563915	0.522048	0.476506	0.425553	0.370584	
0.331841	0.310648	0.291991	0.295065	0.31983	0.357797	0.387614	0.39459	0.39715	0.419701	0.451002	0.502613	0.558539	0.589772	0.605993	0.599385	0.581054	0.568667	0.550618	0.52969	
0.367017	0.327003	0.295065	0.287978	0.297964	0.320616	0.341671	0.346978	0.351201	0.374878	0.409571	0.46341	0.520473	0.561255	0.592135	0.611569	0.626629	0.650962	0.66806	0.675203	
0.412091	0.36307	0.31983	0.297964	0.291714	0.295386	0.306453	0.312546	0.316125	0.333977	0.371332	0.419027	0.466501	0.512688	0.554162	0.596505	0.644795	0.701092	0.750054	0.789944	
0.46032	0.407573	0.357797	0.320616	0.295386	0.285302	0.286052	0.289616	0.294616	0.311651	0.342359	0.375133	0.408086	0.446369	0.494052	0.555376	0.6261	0.703666	0.785189	0.857793	
0.487414	0.440367	0.387614	0.341671	0.306453	0.286052	0.278709	0.281455	0.287887	0.299763	0.321978	0.335345	0.350772	0.384061	0.43009	0.496681	0.57908	0.671872	0.77905	0.880884	
0.487457	0.444564	0.39459	0.346978	0.312546	0.289616	0.281455	0.285427	0.295893	0.303622	0.31346	0.312459	0.312523	0.335957	0.372263	0.433567	0.517222	0.62105	0.741896	0.858998	
0.480187	0.444583	0.39715	0.351201	0.316125	0.294616	0.287887	0.295893	0.309738	0.318893	0.320563	0.306894	0.292557	0.293887	0.313088	0.365175	0.449649	0.559063	0.686065	0.812176	
0.481909	0.459987	0.419701	0.374878	0.333977	0.311651	0.299763	0.303622	0.318893	0.331518	0.32561	0.300788	0.270017	0.245351	0.251727	0.300909	0.38516	0.497851	0.62865	0.762521	
0.497696	0.486029	0.451002	0.409571	0.371332	0.342359	0.321978	0.31346	0.320563	0.32561	0.311914	0.273787	0.228108	0.198794	0.205097	0.252932	0.331735	0.442293	0.570146	0.713688	
0.529496	0.531245	0.502613	0.46341	0.419027	0.375133	0.335345	0.312459	0.306894	0.300788	0.273787	0.223341	0.173494	0.146449	0.155536	0.20307	0.283741	0.399273	0.539544	0.692708	
