-0.518148	-0.377277	-0.263575	-0.190176	-0.184134	-0.255047	-0.376618	-0.526726	-0.685864	-0.813245	-0.897453	-0.943713	-0.963671	-0.958142	-0.94886	-0.94602	-0.952336	-0.950694	-0.943511	-0.930601	
-0.530062	-0.403017	-0.300747	-0.237872	-0.23926	-0.310647	-0.428124	-0.573879	-0.715961	-0.833986	-0.915581	-0.963671	-0.980374	-0.977138	-0.968068	-0.966384	-0.974078	-0.974508	-0.973337	-0.972686	
-0.508712	-0.394775	-0.310936	-0.263106	-0.274539	-0.34496	-0.460221	-0.594291	-0.723852	-0.833712	-0.913567	-0.958142	-0.977138	-0.983176	-0.974643	-0.965799	-0.964868	-0.968103	-0.965057	-0.969704	
-0.458244	-0.360715	-0.2954	-0.267229	-0.288073	-0.354537	-0.462174	-0.587517	-0.712483	-0.825651	-0.908721	-0.94886	-0.968068	-0.974643	-0.964283	-0.945277	-0.93783	-0.935579	-0.928465	-0.941454	
-0.376288	-0.304263	-0.264222	-0.255661	-0.280359	-0.338315	-0.436576	-0.556892	-0.690213	-0.814296	-0.901967	-0.94602	-0.966384	-0.965799	-0.945277	-0.913104	-0.889229	-0.8777	-0.879682	-0.907404	
-0.254964	-0.212462	-0.194067	-0.202698	-0.233378	-0.292693	-0.385833	-0.509819	-0.653647	-0.788015	-0.890758	-0.952336	-0.974078	-0.964868	-0.93783	-0.889229	-0.845005	-0.827533	-0.839041	-0.869116	
-0.115337	-0.0926456	-0.0870863	-0.100799	-0.139457	-0.207909	-0.310183	-0.449733	-0.606682	-0.753496	-0.874092	-0.950694	-0.974508	-0.968103	-0.935579	-0.8777	-0.827533	-0.804611	-0.802662	-0.819184	
0.0184999	0.0269268	0.0349887	0.0288218	-0.0145932	-0.0950317	-0.216045	-0.373244	-0.544168	-0.710419	-0.855347	-0.943511	-0.973337	-0.965057	-0.928465	-0.879682	-0.839041	-0.802662	-0.774466	-0.777314	
0.139387	0.142931	0.158966	0.159162	0.117584	0.0304276	-0.103618	-0.27442	-0.4651	-0.661951	-0.827874	-0.930601	-0.972686	-0.969704	-0.941454	-0.907404	-0.869116	-0.819184	-0.777314	-0.769264	
0.245243	0.257636	0.282111	0.291356	0.255945	0.163843	0.0174222	-0.165864	-0.374684	-0.586676	-0.768006	-0.895018	-0.963789	-0.986207	-0.980805	-0.953249	-0.908332	-0.856927	-0.812983	-0.794607	
0.329469	0.361437	0.399224	0.41671	0.388705	0.297415	0.150472	-0.0407695	-0.256324	-0.473195	-0.667182	-0.818717	-0.919549	-0.980534	-1.0013	-0.978943	-0.940016	-0.901238	-0.860514	-0.836176	
0.402368	0.453123	0.497525	0.523286	0.510269	0.439184	0.301954	0.109388	-0.106039	-0.324397	-0.531155	-0.705554	-0.835688	-0.927274	-0.96995	-0.969363	-0.95333	-0.931433	-0.901399	-0.882368	
0.457923	0.521861	0.576056	0.610608	0.614452	0.564883	0.44574	0.26836	0.0639438	-0.153673	-0.369668	-0.560703	-0.712679	-0.822779	-0.887059	-0.913735	-0.916511	-0.909987	-0.904859	-0.906368	
0.489771	0.571727	0.637367	0.677526	0.692077	0.662532	0.572144	0.423712	0.239494	0.0305022	-0.186562	-0.391214	-0.555603	-0.672624	-0.751448	-0.79932	-0.818266	-0.831334	-0.855032	-0.881979	
0.493313	0.586391	0.66272	0.714533	0.741123	0.731362	0.672607	0.559582	0.396125	0.194231	-0.0232961	-0.226804	-0.385084	-0.499289	-0.586201	-0.6501	-0.68704	-0.715977	-0.752769	-0.792886	
0.454884	0.555831	0.649113	0.717759	0.759759	0.770557	0.743085	0.656856	0.50784	0.314681	0.110026	-0.0777194	-0.226164	-0.337825	-0.425921	-0.496792	-0.544592	-0.578157	-0.611396	-0.657216	
0.384758	0.492275	0.597151	0.685263	0.748395	0.781175	0.772663	0.706599	0.577834	0.40405	0.217486	0.0429614	-0.10096	-0.210427	-0.292216	-0.356536	-0.402328	-0.433797	-0.465083	-0.512563	
0.298465	0.403681	0.5148	0.619998	0.705671	0.758206	0.767431	0.722036	0.61506	0.464606	0.296519	0.129868	-0.014453	-0.119673	-0.190131	-0.2433	-0.281582	-0.312607	-0.345526	-0.390745	
0.207648	0.305104	0.412848	0.52776	0.634642	0.708006	0.729391	0.694274	0.608509	0.486579	0.338603	0.179212	0.0373879	-0.0643536	-0.133187	-0.179464	-0.205456	-0.226781	-0.25897	-0.30387	
0.126292	0.211449	0.311453	0.431752	0.549233	0.630652	0.656083	0.632129	0.566467	0.469868	0.343041	0.196814	0.059265	-0.0457857	-0.116829	-0.157447	-0.171657	-0.182496	-0.212317	-0.255867	
