-0.00869479	0.15572	0.396157	0.693223	1.02013	1.35372	1.65559	1.8894	2.03705	2.09179	2.03739	1.8645	1.59798	1.2838	0.967499	0.669737	0.403123	0.197638	0.0654359	0.00336038	0	
0.0873609	0.270081	0.520666	0.818456	1.13347	1.44548	1.72161	1.92043	2.0164	2.01228	1.90924	1.70313	1.4119	1.0798	0.760429	0.479835	0.247386	0.0845335	-0.0047351	-0.0288017	0	
0.233351	0.432352	0.675241	0.952395	1.24277	1.51957	1.7514	1.9035	1.94703	1.8836	1.72522	1.48087	1.17131	0.835855	0.524747	0.265382	0.0683263	-0.0494292	-0.0900866	-0.0682514	0	
0.407422	0.612874	0.835752	1.0804	1.33344	1.56301	1.74028	1.84044	1.83748	1.72703	1.51934	1.23543	0.909712	0.581211	0.28876	0.052634	-0.116319	-0.200784	-0.199532	-0.125238	0	
0.571619	0.780911	0.98586	1.19082	1.39669	1.57509	1.69611	1.73863	1.68627	1.54202	1.31162	1.00857	0.670314	0.344329	0.0679353	-0.145913	-0.290039	-0.347039	-0.308429	-0.182823	0	
0.70606	0.907691	1.09531	1.27047	1.43203	1.55257	1.61266	1.60287	1.51424	1.35065	1.11417	0.812221	0.475091	0.148734	-0.124424	-0.322698	-0.436068	-0.4551	-0.376766	-0.213492	0	
0.797383	0.974103	1.14149	1.2915	1.41498	1.4857	1.49847	1.45466	1.34529	1.17224	0.937762	0.644949	0.317169	-0.000850425	-0.264146	-0.444044	-0.526457	-0.510287	-0.401479	-0.218932	0	
0.846546	0.981446	1.11086	1.23439	1.33763	1.38299	1.36469	1.29541	1.17831	1.0104	0.784141	0.505093	0.201299	-0.0875492	-0.325906	-0.485371	-0.549396	-0.520627	-0.404155	-0.217297	0	
0.860954	0.951692	1.04155	1.13299	1.21106	1.23469	1.1971	1.11681	1.00256	0.850587	0.653809	0.414367	0.151511	-0.100611	-0.311724	-0.45681	-0.51862	-0.496981	-0.389417	-0.209361	0	
0.864364	0.922323	0.969737	1.01138	1.0439	1.0396	0.992386	0.914577	0.819467	0.706033	0.559614	0.373693	0.161562	-0.0514528	-0.243532	-0.385509	-0.451295	-0.439156	-0.346439	-0.185788	0	
0.860013	0.884809	0.891458	0.882991	0.862423	0.821261	0.764319	0.707874	0.659082	0.597859	0.502549	0.368667	0.20244	0.0212033	-0.152664	-0.286105	-0.352229	-0.349658	-0.27636	-0.146482	0	
0.836086	0.829946	0.799092	0.745868	0.679099	0.609777	0.55641	0.532734	0.534335	0.528503	0.482889	0.386415	0.249195	0.0943906	-0.0579945	-0.178596	-0.240485	-0.243344	-0.191241	-0.0997385	0	
0.786993	0.749436	0.683553	0.59924	0.509828	0.436913	0.396142	0.399697	0.446362	0.491282	0.487913	0.424244	0.311245	0.170044	0.0260787	-0.0856799	-0.141971	-0.147988	-0.114359	-0.0578175	0	
0.70298	0.643595	0.557867	0.458183	0.363037	0.30007	0.282798	0.319017	0.398784	0.475286	0.50701	0.476299	0.384583	0.252744	0.110283	-0.00832628	-0.0768112	-0.092388	-0.0706823	-0.0348672	0	
0.584158	0.51037	0.42065	0.3249	0.241022	0.203679	0.22081	0.285156	0.383736	0.478885	0.532523	0.526549	0.459679	0.340873	0.192783	0.0544393	-0.0381532	-0.0723137	-0.0640158	-0.0364664	0	
