0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.97082e-27	4.74954e-28	2.70612e-29	1.47564e-30	7.70772e-32	3.85958e-33	1.85424e-34	8.55314e-36	3.79083e-37	1.61544e-38	6.62335e-40	2.61441e-41	9.94121e-43	3.64358e-44	1.28791e-45	4.39278e-47	1.4465e-48	4.60084e-50	1.41417e-51	4.19922e-53	0	
7.15421e-26	4.36159e-27	2.54143e-28	1.41665e-29	7.56111e-31	3.86732e-32	1.89708e-33	8.93197e-35	4.03938e-36	1.75587e-37	7.34135e-39	2.95422e-40	1.14489e-41	4.27561e-43	1.53954e-44	5.34789e-46	1.79308e-47	5.80586e-49	1.81632e-50	5.48808e-52	0	
5.97118e-25	3.72779e-26	2.22317e-27	1.26777e-28	6.91907e-30	3.61721e-31	1.81291e-32	8.71766e-34	4.02506e-35	1.7857e-36	7.61741e-38	3.12649e-39	1.23547e-40	4.70326e-42	1.72588e-43	6.10815e-45	2.08608e-46	6.87861e-48	2.19095e-49	6.73854e-51	0	
4.67471e-24	2.98975e-25	1.82563e-26	1.06542e-27	5.94791e-29	3.17931e-30	1.62853e-31	8.00031e-33	3.77228e-34	1.70847e-35	7.43754e-37	3.1143e-38	1.25512e-39	4.87166e-41	1.82219e-42	6.57176e-44	2.28657e-45	7.67945e-47	2.49081e-48	7.79907e-50	0	
3.42727e-23	2.24644e-24	1.40507e-25	8.39461e-27	4.79541e-28	2.62165e-29	1.37287e-30	6.89207e-32	3.3196e-33	1.53522e-34	6.82208e-36	2.91494e-37	1.19839e-38	4.74353e-40	1.80886e-41	6.6491e-43	2.35734e-44	8.06523e-46	2.66424e-47	8.49396e-49	0	
2.34897e-22	1.57857e-23	1.01171e-24	6.19026e-26	3.61961e-27	2.02454e-28	1.08417e-29	5.56355e-31	2.73806e-32	1.29334e-33	5.86797e-35	2.55905e-36	1.07345e-37	4.33395e-39	1.68522e-40	6.31485e-42	2.28167e-43	7.95365e-45	2.67631e-46	8.68902e-48	0	
1.50232e-21	1.03552e-22	6.80298e-24	4.26436e-25	2.55314e-26	1.46147e-27	8.00578e-29	4.20054e-30	2.11281e-31	1.01958e-32	4.72416e-34	2.10323e-35	9.00354e-37	3.7085e-38	1.47069e-39	5.61887e-41	2.06938e-42	7.35092e-44	2.51993e-45	8.33261e-47	0	
8.94968e-21	6.32968e-22	4.26405e-23	2.73918e-24	1.67975e-25	9.84313e-27	5.51709e-28	2.96054e-29	1.52229e-30	7.50671e-32	3.55281e-33	1.61508e-34	7.05711e-36	2.96602e-37	1.19983e-38	4.67459e-40	1.75511e-41	6.35413e-43	2.21943e-44	7.47563e-46	0	
4.95703e-20	3.59852e-21	2.4866e-22	1.6375e-23	1.0288e-24	6.17323e-26	3.54128e-27	1.94395e-28	1.02206e-29	5.15124e-31	2.49081e-32	1.15639e-33	5.15847e-35	2.2126e-36	9.13151e-38	3.62847e-39	1.38904e-40	5.12597e-42	1.82454e-43	6.26076e-45	0	
2.54809e-19	1.89924e-20	1.34658e-21	9.09286e-23	5.85445e-24	3.59801e-25	2.11289e-26	1.18674e-27	6.38119e-29	3.28774e-30	1.62446e-31	7.70343e-33	3.50875e-34	1.53615e-35	6.46885e-37	2.62194e-38	1.02353e-39	3.85052e-41	1.39681e-42	4.8834e-44	0	
1.21345e-18	9.28882e-20	6.75903e-21	4.68105e-22	3.08927e-23	1.94496e-24	1.16943e-25	6.72173e-27	3.697e-28	1.94748e-29	9.83397e-31	4.76402e-32	2.21589e-33	9.90328e-35	4.25574e-36	1.75967e-37	7.00545e-39	2.68693e-40	9.93471e-42	3.53904e-43	0	
5.34449e-18	4.20242e-19	3.13885e-20	2.22992e-21	1.50867e-22	9.73171e-24	5.99177e-25	3.52488e-26	1.98328e-27	1.06827e-28	5.51349e-30	2.72887e-31	1.29629e-32	5.91451e-34	2.59388e-35	1.09421e-36	4.44285e-38	1.73744e-39	6.54808e-41	2.37691e-42	0	
2.17364e-17	1.7558e-18	1.34626e-19	9.81171e-21	6.8057e-22	4.4982e-23	2.8362e-24	1.70778e-25	9.83035e-27	5.41458e-28	2.85639e-29	1.44445e-30	7.00786e-32	3.2644e-33	1.46112e-34	6.28843e-36	2.60419e-37	1.03839e-38	3.98914e-40	1.47556e-41	0	
8.1518e-17	6.76437e-18	5.32425e-19	3.9807e-20	2.83076e-21	1.91704e-22	1.23781e-23	7.62866e-25	4.49234e-26	2.53021e-27	1.3643e-28	7.04885e-30	3.49263e-31	1.66098e-32	7.58731e-34	3.33152e-35	1.40712e-36	5.72071e-38	2.24013e-39	8.44338e-41	0	
2.81567e-16	2.39979e-17	1.93873e-18	1.48677e-19	1.08379e-20	7.51938e-22	4.97136e-23	3.1356e-24	1.8888e-25	1.08771e-26	5.99407e-28	3.16381e-29	1.60088e-30	7.77183e-32	3.62284e-33	1.6228e-34	6.99001e-36	2.89727e-37	1.15633e-38	4.44077e-40	0	
8.94871e-16	7.83126e-17	6.49168e-18	5.1049e-19	3.81358e-20	2.70998e-21	1.83411e-22	1.18365e-23	7.29178e-25	4.29254e-26	2.41709e-27	1.30311e-28	6.73225e-30	3.33583e-31	1.58657e-32	7.24874e-34	3.1837e-35	1.34515e-36	5.47106e-38	2.1405e-39	0	
2.61514e-15	2.34871e-16	1.99678e-17	1.60943e-18	1.23162e-19	8.96054e-21	6.2058e-22	4.09626e-23	2.57986e-24	1.55198e-25	8.92691e-27	4.91422e-28	2.59145e-29	1.31022e-30	6.35644e-32	2.96139e-33	1.3259e-34	5.70921e-36	2.36582e-37	9.42752e-39	0	
7.02463e-15	6.47014e-16	5.63774e-17	4.65461e-18	3.64661e-19	2.71473e-20	1.92291e-21	1.29754e-22	8.35054e-24	5.13114e-25	3.01348e-26	1.69318e-27	9.11009e-29	4.69797e-30	2.32397e-31	1.10365e-32	5.03551e-34	2.20894e-35	9.32297e-37	3.78271e-38	0	
1.73425e-14	1.63667e-15	1.46036e-16	1.23401e-17	9.88971e-19	7.52791e-20	5.44964e-21	3.7567e-22	2.4689e-23	1.5486e-24	9.28061e-26	5.31919e-27	2.91848e-28	1.53427e-29	7.73485e-31	3.74248e-32	1.73926e-33	7.76933e-35	3.3383e-36	1.37855e-37	0	
3.93594e-14	3.8015e-15	3.4697e-16	2.99761e-17	2.45511e-18	1.909e-19	1.41113e-20	9.92904e-22	6.65805e-23	4.2597e-24	2.60295e-25	1.52072e-26	8.50254e-28	4.55362e-29	2.33805e-30	1.15185e-31	5.4491e-33	2.47724e-34	1.08302e-35	4.54928e-37	0	
8.21533e-14	8.10941e-15	7.56119e-16	6.67041e-17	5.57641e-18	4.42417e-19	3.33565e-20	2.3931e-21	1.63569e-22	1.06635e-23	6.63789e-25	3.94943e-26	2.24822e-27	1.22559e-28	6.40369e-30	3.20969e-31	1.5445e-32	7.14058e-34	3.17407e-35	1.35528e-36	0	
1.57803e-13	1.58941e-14	1.51157e-15	1.35964e-16	1.15854e-17	9.3656e-19	7.1928e-20	5.25492e-21	3.65657e-22	2.4262e-23	1.53674e-24	9.30137e-26	5.38509e-27	2.985e-28	1.58558e-29	8.07774e-31	3.95003e-32	1.85546e-33	8.37846e-35	3.63338e-36	0	
2.7916e-13	2.86371e-14	2.77293e-15	2.53878e-16	2.2013e-17	1.81032e-18	1.41403e-19	1.05043e-20	7.43042e-22	5.01084e-23	3.22507e-24	1.98314e-25	1.16623e-26	6.56515e-28	3.54095e-29	1.83139e-30	9.09035e-32	4.33367e-33	1.98576e-34	8.73675e-36	0	
4.55203e-13	4.74613e-14	4.66981e-15	4.34342e-16	3.82505e-17	3.19427e-18	2.53307e-19	1.91004e-20	1.37119e-21	9.38278e-23	6.12665e-24	3.82149e-25	2.27926e-26	1.30113e-27	7.11542e-29	3.73087e-30	1.87717e-31	9.07025e-33	4.21191e-34	1.87768e-35	0	
6.84771e-13	7.24026e-14	7.22277e-15	6.81002e-16	6.07844e-17	5.14392e-18	4.13306e-19	3.15722e-20	2.29584e-21	1.59109e-22	1.05209e-23	6.64475e-25	4.0124e-26	2.31871e-27	1.28351e-28	6.81142e-30	3.4683e-31	1.69581e-32	7.96788e-34	3.59366e-35	0	
9.51117e-13	1.01731e-13	1.02649e-14	9.78792e-16	8.83432e-17	7.55896e-18	6.14015e-19	4.74139e-20	3.4849e-21	2.44091e-22	1.63109e-23	1.04095e-24	6.35112e-26	3.70809e-27	2.07361e-28	1.11162e-29	5.71737e-31	2.82351e-32	1.33985e-33	6.10254e-35	0	
