0.0928279	0.0603626	0.0619739	0.0860563	0.113523	0.117724	0.100458	0.0711799	0.0296087	-0.0106999	-0.0471014	-0.0819972	-0.117989	-0.150073	-0.174764	-0.17569	-0.140832	-0.0705257	0.0321926	
0.00630512	-0.0489674	-0.062108	-0.0349239	0.00440973	0.0238251	0.021609	0.00915747	-0.0106999	-0.0281135	-0.0435808	-0.063593	-0.0824276	-0.0922095	-0.0974723	-0.0831811	-0.0393933	0.0329344	0.139017	
-0.049007	-0.128961	-0.156075	-0.13645	-0.0962893	-0.0692721	-0.0560869	-0.0493398	-0.0471014	-0.0435808	-0.0430687	-0.0512826	-0.0586199	-0.0589496	-0.0483235	-0.0173205	0.0361922	0.114761	0.228626	
-0.0820649	-0.180129	-0.224243	-0.219543	-0.192118	-0.160862	-0.131871	-0.104679	-0.0819972	-0.063593	-0.0512826	-0.0479306	-0.0499666	-0.0436327	-0.0222617	0.0210574	0.0857704	0.179725	0.304521	
-0.10337	-0.212031	-0.272149	-0.29467	-0.286063	-0.256702	-0.214583	-0.164833	-0.117989	-0.0824276	-0.0586199	-0.0499666	-0.0488212	-0.0441716	-0.0203712	0.0317756	0.117852	0.235296	0.368813	
-0.129635	-0.237718	-0.316528	-0.365024	-0.37835	-0.357409	-0.306291	-0.229122	-0.150073	-0.0922095	-0.0589496	-0.0436327	-0.0441716	-0.04722	-0.0293841	0.0335855	0.142774	0.278369	0.4193	
-0.164672	-0.270007	-0.36018	-0.425852	-0.45555	-0.442833	-0.382635	-0.279663	-0.174764	-0.0974723	-0.0483235	-0.0222617	-0.0203712	-0.0293841	-0.0115573	0.057957	0.169994	0.30714	0.449495	
-0.206377	-0.304861	-0.394486	-0.459513	-0.488045	-0.470008	-0.399193	-0.287765	-0.17569	-0.0831811	-0.0173205	0.0210574	0.0317756	0.0335855	0.057957	0.116105	0.206434	0.325437	0.452775	
-0.245407	-0.331064	-0.407157	-0.453562	-0.462759	-0.4272	-0.351938	-0.248487	-0.140832	-0.0393933	0.0361922	0.0857704	0.117852	0.142774	0.169994	0.206434	0.261071	0.343599	0.432654	
-0.266915	-0.331418	-0.382137	-0.403333	-0.388553	-0.338264	-0.263582	-0.171944	-0.0705257	0.0329344	0.114761	0.179725	0.235296	0.278369	0.30714	0.325437	0.343599	0.373929	0.413	
-0.27229	-0.304199	-0.323795	-0.320854	-0.286604	-0.226182	-0.151575	-0.0652229	0.0321926	0.139017	0.228626	0.304521	0.368813	0.4193	0.449495	0.452775	0.432654	0.413	0.404391	
-0.268922	-0.265895	-0.25604	-0.23027	-0.181394	-0.114164	-0.0384983	0.0512195	0.153012	0.266633	0.362177	0.440797	0.504867	0.555673	0.577475	0.558032	0.505487	0.444588	0.38532	
-0.270109	-0.240191	-0.204479	-0.157275	-0.0958171	-0.0263166	0.055164	0.157048	0.268235	0.384516	0.484314	0.563582	0.625509	0.66307	0.663373	0.62195	0.54621	0.446849	0.337379	
-0.27554	-0.228966	-0.175456	-0.111001	-0.043711	0.0268398	0.118842	0.233076	0.34993	0.46656	0.571313	0.653893	0.707697	0.729545	0.709522	0.652486	0.554612	0.421527	0.270215	
-0.287531	-0.236557	-0.171882	-0.101497	-0.0297218	0.0446374	0.148675	0.270122	0.390053	0.507175	0.614933	0.697744	0.748064	0.760649	0.722589	0.643457	0.525219	0.36963	0.196017	
-0.300536	-0.248213	-0.180222	-0.107697	-0.0320124	0.052185	0.162836	0.286202	0.401669	0.512866	0.61529	0.701597	0.756246	0.761463	0.703957	0.604353	0.474583	0.31087	0.12639	
-0.312099	-0.26113	-0.196237	-0.125662	-0.0472775	0.048647	0.159615	0.277611	0.380915	0.478765	0.576012	0.666073	0.724343	0.724093	0.658821	0.551943	0.416397	0.253211	0.0730851	
-0.311656	-0.263799	-0.209086	-0.147516	-0.0702534	0.0279004	0.131486	0.233188	0.32218	0.404108	0.494622	0.582462	0.643539	0.65419	0.602211	0.503292	0.374001	0.228688	0.0681156	
-0.289899	-0.247108	-0.204012	-0.156916	-0.0855315	9.19065e-05	0.0869652	0.167598	0.241616	0.309435	0.391217	0.477016	0.546392	0.578361	0.553687	0.480274	0.379336	0.261969	0.122558	
-0.245519	-0.205024	-0.169067	-0.131868	-0.0727785	-0.00968312	0.0493985	0.106385	0.161999	0.223991	0.302998	0.392655	0.471277	0.526163	0.539202	0.505736	0.441328	0.352398	0.234201	
-0.179888	-0.134754	-0.0987552	-0.0632724	-0.0225289	0.0117849	0.032918	0.0603277	0.0973108	0.158239	0.241655	0.335757	0.42779	0.509555	0.564101	0.575341	0.548237	0.489605	0.400905	
-0.0806934	-0.0243918	0.0158964	0.0516003	0.0715418	0.0740124	0.0564869	0.0500678	0.0645232	0.117251	0.197415	0.300423	0.412164	0.526316	0.619416	0.679569	0.69522	0.672585	0.607448	
