0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0153357	0.0726601	0.126536	0.17475	0.214727	0.245917	0.269755	0.287725	0.297223	0.302325	0.306835	0.301898	0.288232	0.265902	0.236006	0.201254	0.163217	0.118459	0.062899	0.00317785	
0.0109962	0.116985	0.216347	0.307205	0.384158	0.443366	0.492203	0.52712	0.548618	0.560121	0.569888	0.562719	0.535271	0.493195	0.434662	0.367474	0.295802	0.210835	0.107909	-0.00244379	
-0.0235206	0.115421	0.249853	0.374364	0.480699	0.566708	0.636145	0.690637	0.722965	0.742848	0.759862	0.749848	0.71352	0.652094	0.569834	0.475912	0.376476	0.262651	0.123561	-0.0224352	
-0.0900144	0.0666785	0.221068	0.368319	0.497909	0.603592	0.694788	0.765557	0.812592	0.842545	0.867268	0.859442	0.813461	0.73785	0.633938	0.517409	0.398428	0.263275	0.103576	-0.0617542	
-0.173893	-0.0132676	0.150369	0.309994	0.452075	0.572358	0.676576	0.761903	0.818717	0.858044	0.890555	0.883804	0.834798	0.747116	0.629953	0.499917	0.369774	0.227967	0.0598688	-0.109052	
-0.253351	-0.099253	0.0621661	0.222079	0.365739	0.488453	0.597041	0.686458	0.748568	0.793261	0.831368	0.829721	0.780672	0.691096	0.569304	0.436937	0.309282	0.171283	0.0114678	-0.147796	
-0.307975	-0.166097	-0.0151331	0.134336	0.266899	0.377692	0.475935	0.556009	0.611276	0.654319	0.693182	0.69746	0.656709	0.574542	0.464169	0.345971	0.236145	0.120472	-0.0178031	-0.154197	
-0.325775	-0.201136	-0.0665854	0.063324	0.171588	0.258752	0.330487	0.387373	0.424605	0.456677	0.493119	0.50458	0.479279	0.418055	0.333259	0.246752	0.171933	0.0917229	-0.00914031	-0.112642	
-0.313191	-0.208673	-0.0953533	0.00775375	0.0870313	0.139677	0.178438	0.202663	0.215207	0.233627	0.263731	0.28606	0.281891	0.249876	0.202863	0.158954	0.129537	0.0961535	0.040934	-0.0216333	
-0.277119	-0.197568	-0.109651	-0.0357738	0.00926186	0.0289265	0.0314682	0.0237071	0.0126956	0.0165832	0.043688	0.0770707	0.0980308	0.100303	0.0948544	0.099859	0.120398	0.137397	0.133627	0.11581	
-0.217592	-0.171425	-0.115466	-0.0762926	-0.0631536	-0.0753942	-0.101373	-0.133968	-0.160193	-0.162015	-0.134815	-0.0865614	-0.0417742	-0.00767434	0.0250353	0.0729434	0.138684	0.202386	0.249019	0.277471	
-0.12483	-0.117219	-0.0978881	-0.0950663	-0.113413	-0.151925	-0.200187	-0.249116	-0.282966	-0.28667	-0.256776	-0.198066	-0.134863	-0.0771083	-0.0158313	0.0671132	0.169332	0.274809	0.368845	0.442607	
0.00811747	-0.0239755	-0.0429997	-0.0751629	-0.122483	-0.182385	-0.247482	-0.307635	-0.344079	-0.348437	-0.317289	-0.253215	-0.181986	-0.11096	-0.0344834	0.0681855	0.19422	0.3275	0.459391	0.572732	
0.162365	0.0988328	0.0523437	-0.00708666	-0.0728651	-0.14881	-0.22689	-0.295891	-0.33875	-0.347652	-0.322157	-0.26324	-0.193097	-0.121108	-0.0408576	0.0694527	0.202744	0.35044	0.504172	0.641561	
0.302962	0.223241	0.161414	0.0922086	0.01814	-0.064047	-0.150298	-0.229468	-0.279912	-0.300217	-0.285045	-0.236211	-0.175199	-0.106469	-0.0301584	0.0745449	0.202251	0.342915	0.495581	0.63756	
0.398904	0.312968	0.251842	0.185449	0.118152	0.0392476	-0.0501812	-0.134402	-0.195365	-0.227709	-0.224025	-0.189388	-0.137352	-0.0754115	-0.00699048	0.0864231	0.193779	0.312454	0.444128	0.566746	
0.436554	0.352435	0.297984	0.244819	0.192055	0.124619	0.0414227	-0.042402	-0.10823	-0.149306	-0.156169	-0.134164	-0.0948229	-0.0424244	0.0157356	0.0896027	0.172085	0.259388	0.357594	0.453296	
0.426075	0.343761	0.29524	0.25571	0.219798	0.169556	0.100406	0.0276544	-0.0330371	-0.0747903	-0.085706	-0.0767152	-0.0531393	-0.0161336	0.0234679	0.0732362	0.12518	0.178382	0.242901	0.308631	
0.373211	0.291284	0.248209	0.220617	0.202069	0.173837	0.126979	0.0777319	0.0318795	6.60823e-06	-0.0113407	-0.0160832	-0.0136221	-0.00280461	0.0110725	0.0296108	0.0495042	0.0720468	0.107288	0.151402	
0.288375	0.208844	0.168431	0.151965	0.151559	0.146166	0.128405	0.106021	0.0823615	0.0661107	0.0571387	0.0428904	0.0230021	0.00686699	-0.00685867	-0.0205018	-0.0314584	-0.0391229	-0.0314439	-0.00682521	
