0.488217	0.529333	0.56988	0.591544	0.585226	0.547928	0.488156	0.403344	0.299287	0.186774	0.0821371	-0.010028	-0.0952826	-0.17163	-0.229981	-0.249418	-0.245984	-0.227863	-0.174053	-0.0948479	0	
0.548963	0.573017	0.57442	0.552714	0.51174	0.451328	0.387051	0.303093	0.194856	0.0871905	-0.00783971	-0.0879464	-0.164036	-0.231874	-0.274344	-0.285434	-0.268929	-0.234131	-0.177101	-0.0944914	0	
0.598792	0.60116	0.569733	0.512957	0.434417	0.347614	0.262577	0.17301	0.0756755	-0.0149455	-0.0902734	-0.155236	-0.213064	-0.25935	-0.285419	-0.285909	-0.257006	-0.207087	-0.147667	-0.0771768	0	
0.612857	0.586262	0.531443	0.451539	0.344639	0.240531	0.144107	0.0490655	-0.0351947	-0.106521	-0.162986	-0.206958	-0.236819	-0.255585	-0.2651	-0.259158	-0.229568	-0.172529	-0.113679	-0.0629565	0	
0.586262	0.538424	0.460471	0.356878	0.239061	0.130001	0.0312439	-0.0539758	-0.116196	-0.173574	-0.217491	-0.241108	-0.251165	-0.239845	-0.224509	-0.213559	-0.179294	-0.126619	-0.0839953	-0.0458515	0	
0.531443	0.460471	0.361034	0.245483	0.134906	0.0344807	-0.0598345	-0.135139	-0.186864	-0.229388	-0.257151	-0.265617	-0.254159	-0.215821	-0.175766	-0.147489	-0.107939	-0.0710867	-0.0496536	-0.0244158	0	
0.451539	0.356878	0.245483	0.14291	0.0487561	-0.044361	-0.12792	-0.197337	-0.248246	-0.273885	-0.284187	-0.27539	-0.239623	-0.185411	-0.12276	-0.0715182	-0.0386805	-0.0215191	-0.0154666	-0.00746458	0	
0.344639	0.239061	0.134906	0.0487561	-0.0288551	-0.110332	-0.185551	-0.245314	-0.281639	-0.286985	-0.277974	-0.253029	-0.210656	-0.158345	-0.0855891	-0.0214755	0.00788454	0.0200291	0.0209258	0.0119211	0	
0.240531	0.130001	0.0344807	-0.044361	-0.110332	-0.175217	-0.234193	-0.272678	-0.289703	-0.273661	-0.240629	-0.204701	-0.161094	-0.11389	-0.0574508	-0.00713312	0.0210353	0.0361751	0.0377433	0.023662	0	
0.144107	0.0312439	-0.0598345	-0.12792	-0.185551	-0.234193	-0.270319	-0.282383	-0.271191	-0.238364	-0.192637	-0.146781	-0.101698	-0.0618484	-0.0338583	-0.0124786	0.0125843	0.0325237	0.0350338	0.0228325	0	
0.0490655	-0.0539758	-0.135139	-0.197337	-0.245314	-0.272678	-0.282383	-0.268717	-0.231091	-0.190905	-0.148177	-0.0973409	-0.051564	-0.0229944	-0.0172109	-0.01549	0.00164448	0.0196784	0.0221502	0.0123752	0	
-0.0351947	-0.116196	-0.186864	-0.248246	-0.281639	-0.289703	-0.271191	-0.231091	-0.18683	-0.146811	-0.103956	-0.0587518	-0.0194601	0.00315327	6.12863e-05	-0.00760517	-0.00749148	-0.00717487	-0.00744363	-0.00761306	0	
-0.106521	-0.173574	-0.229388	-0.273885	-0.286985	-0.273661	-0.238364	-0.190905	-0.146811	-0.104248	-0.0586595	-0.0251295	-0.00430023	0.00956493	0.00824553	0.000673823	-0.0155516	-0.0327115	-0.032247	-0.0220105	0	
-0.162986	-0.217491	-0.257151	-0.284187	-0.277974	-0.240629	-0.192637	-0.148177	-0.103956	-0.0586595	-0.0215224	-0.0034025	0.00126155	0.00415263	0.00374465	-0.00116482	-0.0221393	-0.0455434	-0.0421567	-0.0229238	0	
-0.206958	-0.241108	-0.265617	-0.27539	-0.253029	-0.204701	-0.146781	-0.0973409	-0.0587518	-0.0251295	-0.0034025	0.00509473	0.00467776	-0.00174659	-0.00571247	-0.0102195	-0.0280502	-0.0449378	-0.0388428	-0.0186585	0	
-0.236819	-0.251165	-0.254159	-0.239623	-0.210656	-0.161094	-0.101698	-0.051564	-0.0194601	-0.00430023	0.00126155	0.00467776	-0.000257777	-0.0177673	-0.0250518	-0.0212413	-0.0233619	-0.0236709	-0.0151272	-0.00478352	0	
-0.255585	-0.239845	-0.215821	-0.185411	-0.158345	-0.11389	-0.0618484	-0.0229944	0.00315327	0.00956493	0.00415263	-0.00174659	-0.0177673	-0.0377959	-0.0412281	-0.0288682	-0.00788787	0.00538393	0.0101091	0.0148605	0	
-0.2651	-0.224509	-0.175766	-0.12276	-0.0855891	-0.0574508	-0.0338583	-0.0172109	6.12863e-05	0.00824553	0.00374465	-0.00571247	-0.0250518	-0.0412281	-0.0381856	-0.0266855	-0.00477652	0.0146404	0.0192553	0.0187875	0	
-0.259158	-0.213559	-0.147489	-0.0715182	-0.0214755	-0.00713312	-0.0124786	-0.01549	-0.00760517	0.000673823	-0.00116482	-0.0102195	-0.0212413	-0.0288682	-0.0266855	-0.0219241	-0.0108386	0.00889078	0.0177349	0.0118006	0	
-0.229568	-0.179294	-0.107939	-0.0386805	0.00788454	0.0210353	0.0125843	0.00164448	-0.00749148	-0.0155516	-0.0221393	-0.0280502	-0.0233619	-0.00788787	-0.00477652	-0.0108386	-0.00571455	0.00395556	0.00514817	0.00104133	0	
-0.172529	-0.126619	-0.0710867	-0.0215191	0.0200291	0.0361751	0.0325237	0.0196784	-0.00717487	-0.0327115	-0.0455434	-0.0449378	-0.0236709	0.00538393	0.0146404	0.00889078	0.00395556	0.0017603	-0.006276	-0.0148499	0	
-0.113679	-0.0839953	-0.0496536	-0.0154666	0.0209258	0.0377433	0.0350338	0.0221502	-0.00744363	-0.032247	-0.0421567	-0.0388428	-0.0151272	0.0101091	0.0192553	0.0177349	0.00514817	-0.006276	-0.0177496	-0.0270809	0	
-0.0629565	-0.0458515	-0.0244158	-0.00746458	0.0119211	0.023662	0.0228325	0.0123752	-0.00761306	-0.0220105	-0.0229238	-0.0186585	-0.00478352	0.0148605	0.0187875	0.0118006	0.00104133	-0.0148499	-0.0270809	-0.0249336	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
