0	0.00896947	0.0070599	0.00488028	0.0177561	0.0245969	0.0240058	0.0224679	0.0258326	0.043925	0.0546721	0.0479891	0.0452857	0.0601812	0.0777746	0.102794	0.10646	0.0912441	0.0850572	0.104612	
0	0.0103323	0.00671492	0.00362211	0.019135	0.0244825	0.0239211	0.0292933	0.0293457	0.0434671	0.052431	0.0434324	0.0452883	0.0709744	0.0910973	0.106723	0.108638	0.087291	0.0896947	0.126284	
0	0.00800998	0.00751702	0.00811717	0.0210504	0.0232056	0.0157542	0.0283255	0.0431442	0.0503578	0.0493586	0.0446405	0.0492946	0.0738157	0.0986909	0.103294	0.0998445	0.0863443	0.100209	0.154291	
0	0.00839583	0.00400595	0.00955667	0.0246159	0.028475	0.0176559	0.0231001	0.0435904	0.0517518	0.0440414	0.0475626	0.0676237	0.085082	0.106324	0.1033	0.0899554	0.0856184	0.11569	0.181881	
0	0.000638042	0.00630939	0.0168237	0.0156826	0.0224609	0.0299796	0.0337975	0.0468512	0.0480029	0.0391701	0.0454096	0.0761906	0.0947398	0.106436	0.103511	0.0881113	0.099273	0.146228	0.226108	
0	-0.000191711	0.0118274	0.0263787	0.012985	0.010076	0.0312075	0.0414754	0.0494642	0.0475174	0.0447915	0.0585995	0.0841985	0.100457	0.0992452	0.0931557	0.0859071	0.114893	0.181825	0.273186	
0	-0.00572127	0.00770438	0.0252181	0.0228378	0.0166043	0.0305416	0.0442417	0.0447351	0.0395638	0.0495986	0.0759836	0.0957766	0.104911	0.0980866	0.0876676	0.0956213	0.142539	0.223697	0.322665	
0	0.00557031	0.0126313	0.0104159	0.0168786	0.030406	0.0395461	0.0448296	0.0419492	0.0383382	0.0574919	0.0875631	0.0994283	0.101284	0.0938343	0.0904692	0.116992	0.185933	0.275829	0.377708	
0	0.0210617	0.017098	0.00199355	0.014476	0.0357826	0.0439729	0.0429287	0.0397512	0.049473	0.0722036	0.0950754	0.0975253	0.0933992	0.088141	0.100123	0.150817	0.235596	0.334589	0.431081	
0	0.0093319	0.0138267	0.0125743	0.0242678	0.0348544	0.0363835	0.0393933	0.042041	0.0654736	0.0909434	0.0992089	0.0956985	0.0869109	0.0898305	0.120168	0.195277	0.288252	0.389617	0.477819	
0	-0.00389081	0.00633655	0.0239895	0.0357425	0.0391533	0.0322587	0.0329519	0.0477835	0.0761619	0.0995952	0.097142	0.0934009	0.0909512	0.109309	0.163907	0.252837	0.349254	0.440325	0.513746	
0	-0.00317928	-0.000278465	0.0265793	0.0393478	0.0359959	0.0370108	0.0441071	0.0669879	0.0865588	0.0920787	0.0849372	0.0831083	0.0978325	0.140369	0.22213	0.319034	0.414596	0.492281	0.540461	
0	0.0118696	0.0195721	0.0270053	0.022867	0.0205682	0.0397541	0.063672	0.0890321	0.099218	0.0881087	0.08158	0.0862796	0.117177	0.183761	0.279827	0.37678	0.462825	0.523967	0.538822	
0	0.0218476	0.0360087	0.0233137	0.0153695	0.0278672	0.0473778	0.0710058	0.0896529	0.0920772	0.0830874	0.0885148	0.113808	0.166531	0.252442	0.349007	0.434759	0.500575	0.532369	0.506261	
0	0.00938341	0.0166765	0.0180361	0.0315658	0.0516901	0.0654286	0.0807204	0.0822741	0.0720945	0.0754395	0.0998759	0.15011	0.229629	0.327825	0.418526	0.489109	0.529982	0.5238	0.456975	
0	-0.00313212	-0.00112625	0.0189602	0.0446542	0.064829	0.0821259	0.0874915	0.0744512	0.0668593	0.0879977	0.131769	0.201693	0.297649	0.393665	0.469442	0.51961	0.529717	0.483042	0.382052	
0	-0.00161298	0.00522317	0.026814	0.050739	0.0710822	0.0822486	0.0743593	0.0682366	0.0862171	0.126371	0.188245	0.274768	0.370539	0.4495	0.502166	0.522641	0.493481	0.40708	0.277671	
0	0.0133498	0.0303491	0.045721	0.0571689	0.0625774	0.0583574	0.0567276	0.0790558	0.124304	0.183901	0.26534	0.359734	0.439349	0.492074	0.51587	0.497241	0.424062	0.303182	0.149844	
0	0.0330145	0.056948	0.0643479	0.0584328	0.0461928	0.0412296	0.060891	0.105419	0.16823	0.251407	0.348513	0.434627	0.491177	0.517719	0.507424	0.444678	0.331156	0.183141	0.00853233	
0	0.0301143	0.0489262	0.0544765	0.051939	0.0510964	0.0651774	0.100608	0.155144	0.231006	0.324692	0.412376	0.473692	0.506611	0.506334	0.457738	0.356343	0.216231	0.0502604	-0.140462	
0	0.0061176	0.0128113	0.0231963	0.0405685	0.0690587	0.111617	0.168858	0.24202	0.326241	0.404094	0.458598	0.486929	0.487428	0.446132	0.354342	0.22315	0.0666964	-0.112283	-0.310769	
0	-0.00872045	-0.00833309	0.00658863	0.039145	0.0914774	0.162416	0.247239	0.336899	0.415177	0.467851	0.492883	0.489274	0.445957	0.354594	0.223879	0.0691934	-0.104624	-0.297086	-0.494591	
0	-0.00509526	0.000617313	0.0249862	0.0724866	0.142949	0.229988	0.321375	0.402012	0.460231	0.491686	0.492901	0.453767	0.366435	0.238506	0.0853752	-0.0863119	-0.276094	-0.473732	-0.656597	
0	0.0177846	0.0448161	0.0884235	0.150748	0.22681	0.306554	0.378615	0.433894	0.466921	0.471384	0.436861	0.356701	0.237205	0.0918324	-0.0725321	-0.25546	-0.448795	-0.631825	-0.784371	
0	0.0611328	0.124186	0.190062	0.257024	0.320629	0.375686	0.417528	0.440959	0.438273	0.40008	0.321589	0.208348	0.0712426	-0.0842455	-0.257835	-0.442721	-0.62037	-0.77091	-0.885881	
0	0.102959	0.199853	0.285093	0.354424	0.405361	0.436148	0.443869	0.423476	0.369676	0.281658	0.165594	0.0299565	-0.121526	-0.288715	-0.465536	-0.635496	-0.780264	-0.891171	-0.969514	
0	0.120917	0.233578	0.330071	0.403532	0.448355	0.459697	0.433722	0.369441	0.270726	0.145722	0.00247107	-0.15533	-0.326102	-0.502866	-0.670336	-0.812091	-0.920214	-0.995926	-1.0408	
0	0.117796	0.226403	0.316709	0.379977	0.408612	0.397562	0.345958	0.257737	0.13991	-0.000981327	-0.16087	-0.335554	-0.515601	-0.685438	-0.829745	-0.941095	-1.02016	-1.06821	-1.08047	
0	0.0952891	0.179288	0.242001	0.27573	0.275877	0.241413	0.174407	0.0783776	-0.0434838	-0.188276	-0.35071	-0.520111	-0.681324	-0.820488	-0.930736	-1.01178	-1.06361	-1.08103	-1.05529	
