-0.00361069	0.031411	0.110432	0.231394	0.38716	0.553943	0.713402	0.859283	0.979085	1.04619	1.04451	0.97328	0.82754	0.623375	0.383125	0.128101	-0.126706	-0.373901	-0.586311	-0.747294	
0.0772956	0.136204	0.242555	0.392768	0.570241	0.748699	0.920175	1.08712	1.2355	1.33069	1.34521	1.26732	1.09931	0.866395	0.596605	0.32356	0.0557163	-0.216281	-0.467952	-0.674467	
0.155422	0.241805	0.375777	0.545239	0.730864	0.909699	1.08216	1.25864	1.42784	1.54566	1.57576	1.50547	1.33472	1.09072	0.813846	0.540831	0.271282	-0.00721722	-0.275856	-0.513733	
0.22302	0.338486	0.492003	0.671823	0.859519	1.03349	1.2018	1.38153	1.55821	1.6854	1.72877	1.66759	1.50473	1.27212	1.00609	0.747432	0.496265	0.231398	-0.0374504	-0.289606	
0.271794	0.410716	0.579406	0.768192	0.957333	1.12697	1.28805	1.45617	1.62091	1.74244	1.78594	1.73645	1.59988	1.39651	1.16296	0.938871	0.714245	0.470421	0.217324	-0.0275513	
0.30725	0.460751	0.636944	0.828809	1.01673	1.17896	1.32289	1.46754	1.60811	1.71002	1.75188	1.72024	1.61679	1.46089	1.27961	1.10047	0.913751	0.702978	0.472711	0.240864	
0.33568	0.48976	0.663453	0.853768	1.03587	1.18283	1.30203	1.41291	1.51501	1.59228	1.62946	1.61496	1.55792	1.46411	1.34892	1.23208	1.093	0.91539	0.706852	0.492496	
0.376015	0.519376	0.683092	0.861694	1.02331	1.14188	1.2232	1.28768	1.3487	1.39959	1.4324	1.44347	1.43443	1.40458	1.3642	1.31311	1.22617	1.09141	0.912879	0.719938	
0.437779	0.562751	0.707163	0.860847	0.989566	1.06898	1.10499	1.12434	1.14311	1.16689	1.19633	1.22344	1.25301	1.28231	1.30926	1.3234	1.29622	1.21146	1.06944	0.903827	
0.520375	0.625165	0.74535	0.866639	0.953361	0.987393	0.979954	0.954232	0.932692	0.932054	0.950074	0.984781	1.04013	1.10735	1.18508	1.2521	1.27867	1.25108	1.16371	1.04809	
0.625165	0.706084	0.796114	0.875995	0.914805	0.907235	0.861796	0.800505	0.748358	0.721976	0.724908	0.755826	0.814821	0.901049	1.01013	1.11417	1.19097	1.22434	1.20101	1.14168	
0.74535	0.796114	0.847429	0.878463	0.870803	0.825662	0.751951	0.66689	0.589212	0.542887	0.53204	0.554567	0.613889	0.709619	0.833928	0.957684	1.06431	1.14047	1.16997	1.16408	
0.866639	0.875995	0.878463	0.857919	0.805447	0.732243	0.645202	0.548952	0.462246	0.408417	0.390646	0.410927	0.46748	0.56143	0.682843	0.802422	0.914845	1.01182	1.08067	1.12329	
0.953361	0.914805	0.870803	0.805447	0.723912	0.642538	0.558057	0.468292	0.385157	0.328456	0.307425	0.322741	0.370249	0.453972	0.558772	0.659436	0.758946	0.858118	0.952345	1.03182	
0.987393	0.907235	0.825662	0.732243	0.642538	0.567662	0.50038	0.427272	0.351818	0.295694	0.270503	0.276987	0.312599	0.380119	0.459064	0.53109	0.608386	0.700405	0.810164	0.92417	
0.979954	0.861796	0.751951	0.645202	0.558057	0.50038	0.456982	0.403462	0.341213	0.288337	0.258867	0.258033	0.283837	0.333875	0.386574	0.433459	0.487342	0.565813	0.684159	0.821712	
0.954232	0.800505	0.66689	0.548952	0.468292	0.427272	0.403462	0.370753	0.324606	0.278049	0.251556	0.251897	0.275182	0.315814	0.35208	0.37831	0.408911	0.472682	0.587752	0.733355	
0.932692	0.748358	0.589212	0.462246	0.385157	0.351818	0.341213	0.324606	0.291747	0.255525	0.237339	0.242862	0.272981	0.313829	0.340294	0.35605	0.375465	0.42739	0.534527	0.684961	
0.932054	0.721976	0.542887	0.408417	0.328456	0.295694	0.288337	0.278049	0.255525	0.228855	0.21501	0.227837	0.267326	0.307451	0.334134	0.353672	0.372008	0.422799	0.52808	0.677974	
0.950074	0.724908	0.53204	0.390646	0.307425	0.270503	0.258867	0.251556	0.237339	0.21501	0.204137	0.221096	0.260067	0.299234	0.329436	0.35176	0.378171	0.437417	0.54032	0.690959	
0.984781	0.755826	0.554567	0.410927	0.322741	0.276987	0.258033	0.251897	0.242862	0.227837	0.221096	0.234937	0.269377	0.300858	0.322191	0.344579	0.380251	0.444955	0.55086	0.712718	
1.04013	0.814821	0.613889	0.46748	0.370249	0.312599	0.283837	0.275182	0.272981	0.267326	0.260067	0.269377	0.290526	0.302037	0.313978	0.335928	0.378988	0.455786	0.572412	0.745015	
