1.08559	1.00407	0.908732	0.812624	0.724225	0.644048	0.563461	0.499929	0.459506	0.427382	0.400792	0.379553	0.373217	0.376621	0.390314	0.391436	0.387714	0.392609	0.417988	
1.04647	0.959117	0.862936	0.778605	0.704615	0.640766	0.577835	0.535898	0.511712	0.491808	0.473528	0.461516	0.461466	0.469905	0.483122	0.480813	0.477858	0.484906	0.512873	
0.95957	0.879837	0.800566	0.735278	0.683871	0.636227	0.593837	0.569593	0.559122	0.546117	0.534154	0.528225	0.531731	0.542903	0.55102	0.54564	0.540072	0.549887	0.574792	
0.816082	0.754991	0.699685	0.65854	0.628819	0.59748	0.573323	0.564328	0.562816	0.553813	0.546585	0.544111	0.550434	0.559959	0.562423	0.551306	0.544244	0.554422	0.572986	
0.626281	0.588352	0.556608	0.538374	0.525059	0.507729	0.498005	0.50107	0.503291	0.497619	0.492615	0.494327	0.500548	0.508337	0.503235	0.488219	0.481237	0.490577	0.503741	
0.410839	0.390754	0.382014	0.377701	0.378367	0.368547	0.3725	0.381054	0.385561	0.380781	0.378847	0.383557	0.389108	0.394621	0.381476	0.366908	0.359518	0.371215	0.375976	
0.183267	0.177982	0.185277	0.192362	0.198257	0.197458	0.208432	0.221694	0.224129	0.221496	0.222335	0.228815	0.234513	0.234562	0.217816	0.2031	0.199958	0.211034	0.208911	
-0.0521848	-0.043471	-0.028313	-0.0135481	-0.00653244	0.000236985	0.0163984	0.0299356	0.0308555	0.0298785	0.0344035	0.041487	0.0467166	0.0408088	0.0229345	0.00999501	0.0130909	0.0208148	0.0143506	
-0.28207	-0.266043	-0.2455	-0.230005	-0.22139	-0.209574	-0.190611	-0.179354	-0.180369	-0.177816	-0.171387	-0.162818	-0.160956	-0.170143	-0.188811	-0.19501	-0.188506	-0.182545	-0.195067	
-0.497394	-0.478322	-0.458896	-0.443405	-0.436801	-0.418738	-0.401941	-0.393649	-0.395378	-0.389772	-0.380301	-0.373838	-0.372958	-0.387549	-0.400199	-0.401629	-0.389102	-0.388445	-0.403062	
-0.665684	-0.646312	-0.635262	-0.623816	-0.61902	-0.600328	-0.587072	-0.585637	-0.584813	-0.577999	-0.56591	-0.562488	-0.562821	-0.579072	-0.582594	-0.576874	-0.558863	-0.562335	-0.574906	
-0.758182	-0.746055	-0.741661	-0.738709	-0.732584	-0.717913	-0.711128	-0.714276	-0.712459	-0.701599	-0.693032	-0.688348	-0.694812	-0.703788	-0.701463	-0.683544	-0.667047	-0.669841	-0.681373	
-0.766755	-0.768215	-0.769024	-0.774535	-0.767504	-0.759777	-0.760618	-0.766429	-0.761848	-0.750133	-0.7444	-0.741326	-0.750075	-0.750755	-0.740106	-0.713049	-0.700265	-0.700732	-0.710073	
-0.69567	-0.706729	-0.713931	-0.723191	-0.717534	-0.718159	-0.725487	-0.731929	-0.723223	-0.715037	-0.710266	-0.712204	-0.71721	-0.711317	-0.68953	-0.660798	-0.651282	-0.650382	-0.656477	
-0.579291	-0.593157	-0.605954	-0.611549	-0.610255	-0.616303	-0.62862	-0.629717	-0.620435	-0.615025	-0.613656	-0.61822	-0.618265	-0.605332	-0.575568	-0.552524	-0.5461	-0.547495	-0.547734	
-0.444863	-0.458986	-0.472282	-0.474162	-0.477587	-0.489137	-0.499999	-0.495656	-0.487418	-0.485902	-0.487881	-0.492128	-0.486579	-0.465724	-0.434982	-0.420072	-0.417946	-0.420632	-0.412933	
-0.31564	-0.328072	-0.336067	-0.337796	-0.344632	-0.359403	-0.363413	-0.355634	-0.350793	-0.352874	-0.35731	-0.35796	-0.346719	-0.319245	-0.295202	-0.287943	-0.291912	-0.291121	-0.277592	
-0.21325	-0.222137	-0.225315	-0.227072	-0.238853	-0.249147	-0.247064	-0.236984	-0.238625	-0.241856	-0.246876	-0.241781	-0.224113	-0.196074	-0.18143	-0.18329	-0.188746	-0.183861	-0.161506	
-0.145694	-0.149673	-0.150823	-0.155185	-0.169298	-0.172065	-0.164206	-0.158292	-0.163732	-0.168378	-0.169109	-0.158714	-0.134928	-0.113089	-0.108287	-0.117209	-0.118804	-0.108172	-0.072361	
-0.112495	-0.114035	-0.116055	-0.127017	-0.136209	-0.133239	-0.122513	-0.125948	-0.131429	-0.136012	-0.129958	-0.114038	-0.0889996	-0.0763072	-0.0816423	-0.0898126	-0.0860182	-0.0627652	-0.0136942	
-0.113819	-0.117196	-0.123581	-0.137147	-0.138773	-0.131305	-0.126545	-0.135713	-0.140785	-0.140417	-0.12885	-0.107793	-0.087879	-0.0857451	-0.0965809	-0.0987376	-0.0853686	-0.0468114	0.0170698	
-0.158725	-0.16574	-0.177653	-0.18662	-0.18304	-0.175398	-0.181551	-0.190596	-0.193604	-0.186163	-0.170302	-0.148397	-0.138174	-0.145884	-0.154477	-0.148061	-0.119616	-0.0669393	0.0151776	
-0.240362	-0.252976	-0.267415	-0.270327	-0.265502	-0.266099	-0.279474	-0.285896	-0.283631	-0.271022	-0.25236	-0.235872	-0.237085	-0.248487	-0.248761	-0.228698	-0.183834	-0.114276	-0.0170767	
-0.353377	-0.369328	-0.379069	-0.377589	-0.376439	-0.387953	-0.400802	-0.402223	-0.393538	-0.378129	-0.360718	-0.354828	-0.36509	-0.372371	-0.360445	-0.324105	-0.264393	-0.177747	-0.0761435	
-0.495114	-0.506896	-0.509133	-0.507472	-0.51443	-0.530373	-0.536259	-0.530389	-0.517082	-0.501477	-0.491092	-0.497261	-0.509735	-0.507033	-0.4803	-0.42959	-0.355565	-0.259039	-0.162973	
