-0.114228	-0.0574745	-0.0452304	-0.0708134	-0.126041	-0.204289	-0.288658	-0.368104	-0.460951	-0.556488	-0.642091	-0.724625	-0.793912	-0.840056	-0.883422	-0.918551	-0.921414	-0.891645	-0.824661	-0.729475	
-0.167276	-0.0954907	-0.0600428	-0.0652186	-0.107707	-0.186505	-0.276162	-0.366655	-0.472113	-0.574755	-0.66527	-0.746724	-0.810462	-0.841319	-0.861153	-0.867955	-0.846192	-0.803843	-0.744506	-0.672626	
-0.258619	-0.16734	-0.109122	-0.0954752	-0.124504	-0.197813	-0.291774	-0.396977	-0.507352	-0.611777	-0.70281	-0.778318	-0.831548	-0.846911	-0.837916	-0.806248	-0.75873	-0.706507	-0.655198	-0.604199	
-0.371512	-0.270068	-0.204721	-0.181234	-0.197672	-0.258411	-0.350435	-0.458501	-0.568504	-0.679519	-0.774137	-0.836704	-0.86002	-0.848285	-0.811031	-0.748317	-0.68121	-0.623821	-0.57746	-0.5345	
-0.491725	-0.389041	-0.326633	-0.307976	-0.327008	-0.381042	-0.464028	-0.56339	-0.674584	-0.792039	-0.887105	-0.928717	-0.911999	-0.859733	-0.789306	-0.70849	-0.626889	-0.557587	-0.503043	-0.457514	
-0.596523	-0.499979	-0.449846	-0.447496	-0.475332	-0.532829	-0.615656	-0.71605	-0.830027	-0.941653	-1.0207	-1.04253	-1.00336	-0.912409	-0.805078	-0.698044	-0.596103	-0.511378	-0.43727	-0.377914	
-0.659738	-0.588524	-0.561026	-0.568892	-0.605375	-0.68297	-0.78373	-0.893772	-1.00729	-1.10422	-1.15888	-1.1673	-1.11578	-0.998884	-0.859579	-0.71813	-0.58604	-0.476786	-0.390283	-0.315391	
-0.682543	-0.645325	-0.636788	-0.656542	-0.718741	-0.826679	-0.942409	-1.05532	-1.16504	-1.25139	-1.28985	-1.28375	-1.21418	-1.07524	-0.914387	-0.754153	-0.59537	-0.45383	-0.348517	-0.260269	
-0.677023	-0.656553	-0.664067	-0.713536	-0.812251	-0.939476	-1.0617	-1.17476	-1.27865	-1.35652	-1.38585	-1.36524	-1.27487	-1.12049	-0.944572	-0.773664	-0.604172	-0.436731	-0.297152	-0.188648	
-0.655571	-0.644118	-0.675376	-0.753802	-0.868838	-1.00226	-1.13347	-1.24781	-1.33481	-1.39312	-1.41361	-1.37827	-1.27694	-1.12273	-0.939145	-0.754446	-0.575854	-0.401764	-0.241545	-0.1104	
-0.644118	-0.65272	-0.702943	-0.784891	-0.896021	-1.02853	-1.16166	-1.26526	-1.32198	-1.35111	-1.35198	-1.3044	-1.20217	-1.05799	-0.881425	-0.688657	-0.503822	-0.333864	-0.180538	-0.0525896	
-0.675376	-0.702943	-0.750635	-0.818003	-0.914469	-1.02917	-1.13731	-1.20964	-1.23283	-1.22356	-1.19437	-1.13928	-1.0475	-0.922362	-0.762316	-0.58394	-0.410209	-0.250969	-0.119423	-0.014231	
-0.753802	-0.784891	-0.818003	-0.863281	-0.930994	-1.00439	-1.06135	-1.08685	-1.06909	-1.01694	-0.952897	-0.892665	-0.821269	-0.720486	-0.587998	-0.443551	-0.301316	-0.171325	-0.0688101	0.00706347	
-0.868838	-0.896021	-0.914469	-0.930994	-0.952401	-0.963113	-0.950817	-0.909109	-0.836941	-0.739086	-0.644227	-0.578183	-0.523402	-0.456236	-0.367355	-0.275905	-0.187964	-0.105984	-0.0439773	0.000478844	
-1.00226	-1.02853	-1.02917	-1.00439	-0.963113	-0.899008	-0.807655	-0.690961	-0.553256	-0.412347	-0.299673	-0.224858	-0.182459	-0.156709	-0.126265	-0.0981744	-0.0731774	-0.0515134	-0.0387086	-0.0295025	
