0	0.00486276	0.00648697	0.0125487	0.0125044	0.0155361	0.0154388	0.013343	0.0115591	0.00509516	-0.00173982	-0.0126647	-0.0274986	-0.0465442	-0.073858	-0.109329	-0.157015	-0.219499	-0.295438	-0.383065	
0	0.00341779	0.00615032	0.0099565	0.0114837	0.0147125	0.0151943	0.0154014	0.0148108	0.0104633	0.00592347	-0.00302856	-0.0160423	-0.0337434	-0.0597793	-0.0963778	-0.144846	-0.209709	-0.290383	-0.382745	
0	-0.000577889	-0.00307472	-0.00207036	-0.0043937	-0.00361048	-0.00398115	-0.00415135	-0.00311214	-0.00446465	-0.00455093	-0.00865959	-0.015324	-0.0265457	-0.0482269	-0.0777824	-0.123658	-0.186365	-0.266004	-0.36135	
0	-0.004429	-0.00953139	-0.0125033	-0.0170543	-0.0187315	-0.0207698	-0.022121	-0.0210084	-0.0215975	-0.0203467	-0.0201304	-0.0233093	-0.0286274	-0.0426925	-0.0661566	-0.104051	-0.159687	-0.233368	-0.32615	
0	-0.00414986	-0.00809689	-0.0118841	-0.0156125	-0.0180671	-0.0212982	-0.0224235	-0.0237073	-0.0251639	-0.0244012	-0.0270849	-0.029679	-0.0351715	-0.0489685	-0.0677047	-0.100246	-0.148043	-0.211993	-0.29425	
0	-0.000941998	-0.00272312	-0.00323998	-0.00503375	-0.00659508	-0.00776848	-0.0110255	-0.0128419	-0.0166278	-0.0208334	-0.0249145	-0.0317957	-0.0389514	-0.0521273	-0.0690975	-0.0990242	-0.141193	-0.199443	-0.279193	
0	0.00131864	0.00432534	0.00364569	0.00485162	0.00407695	0.00151061	0.000410156	-0.00334584	-0.00673223	-0.0096572	-0.0147474	-0.0204819	-0.0280266	-0.0422303	-0.0619811	-0.0923973	-0.137532	-0.196756	-0.274174	
0	5.58785e-05	0.000430002	0.00013926	0.00135342	0.000664334	0.00205357	0.0018658	0.00160054	0.00137781	-0.000978577	-0.00468262	-0.0103272	-0.01994	-0.0356455	-0.055163	-0.0888583	-0.132429	-0.190635	-0.268475	
0	-0.00060885	0.00121177	-0.000746334	0.00119935	0.000418269	0.000417373	0.000595821	-0.00111671	-0.00193594	-0.00563098	-0.00874102	-0.0160515	-0.0248701	-0.0386573	-0.0596731	-0.0887082	-0.130428	-0.185754	-0.259216	
0	-0.00220142	-0.00259018	-0.00584185	-0.00534635	-0.00752175	-0.00817348	-0.00790964	-0.00999338	-0.00980457	-0.011199	-0.0147591	-0.0169446	-0.0243006	-0.0344444	-0.0492583	-0.0748115	-0.111594	-0.163388	-0.235448	
0	-0.00347795	-0.00552322	-0.0100062	-0.0109428	-0.0151931	-0.0157221	-0.0177434	-0.0187077	-0.0168171	-0.0178204	-0.014202	-0.0137353	-0.0147366	-0.0178884	-0.0298986	-0.0516866	-0.0856882	-0.137923	-0.20881	
0	-0.00217091	-0.00276744	-0.00586581	-0.00642812	-0.00811338	-0.00980946	-0.00915351	-0.0105104	-0.0094159	-0.00888284	-0.00943626	-0.00948801	-0.013677	-0.0192735	-0.0326342	-0.0511275	-0.0822563	-0.126483	-0.187216	
0	0.00240347	0.00481236	0.00638259	0.0089039	0.00845143	0.00968534	0.00770201	0.00485593	0.00183717	-0.00455692	-0.010553	-0.016755	-0.026406	-0.0339081	-0.046329	-0.0640227	-0.0881176	-0.12767	-0.181313	
0	0.00212685	0.00355854	0.00547261	0.00579263	0.00628301	0.00564454	0.00397908	0.00214118	-0.000693679	-0.00483235	-0.00801777	-0.0141262	-0.0208471	-0.0284617	-0.043254	-0.0599464	-0.0867699	-0.12629	-0.177393	
0	-0.00355727	-0.00808528	-0.00994748	-0.0134142	-0.0138456	-0.0146699	-0.0138684	-0.0120122	-0.010731	-0.00739668	-0.00724807	-0.00536866	-0.00830663	-0.0124253	-0.0229692	-0.0393332	-0.0657305	-0.10559	-0.157594	
