-0.409325	-0.30634	-0.255395	-0.262673	-0.321822	-0.406511	-0.490106	-0.539508	-0.54275	-0.501272	-0.431864	-0.370071	-0.314679	-0.272288	-0.253427	-0.227271	-0.187405	-0.141523	-0.0879192	-0.0399321	0	
-0.349418	-0.25548	-0.217478	-0.237532	-0.305507	-0.402155	-0.501464	-0.568774	-0.591178	-0.563353	-0.504558	-0.452632	-0.397863	-0.34447	-0.313884	-0.281978	-0.23584	-0.18152	-0.119801	-0.0589812	0	
-0.246403	-0.156855	-0.128031	-0.156119	-0.232274	-0.342935	-0.461991	-0.553925	-0.597583	-0.586761	-0.544939	-0.502888	-0.454482	-0.406127	-0.36973	-0.325653	-0.271097	-0.214541	-0.151039	-0.0790629	0	
-0.110186	-0.0195071	0.00635433	-0.029443	-0.110794	-0.229411	-0.364662	-0.476096	-0.539022	-0.55328	-0.538178	-0.51277	-0.474401	-0.428929	-0.38904	-0.345407	-0.291092	-0.232454	-0.169685	-0.0933834	0	
0.031806	0.133076	0.163025	0.1337	0.0550402	-0.0684585	-0.210957	-0.337854	-0.420507	-0.456689	-0.465321	-0.457018	-0.433812	-0.400712	-0.36412	-0.323411	-0.275976	-0.224784	-0.167679	-0.0933255	0	
0.159331	0.276567	0.322639	0.306877	0.236752	0.123143	-0.0146887	-0.14793	-0.238752	-0.293298	-0.32865	-0.336171	-0.323346	-0.303731	-0.279734	-0.249738	-0.21227	-0.175771	-0.140507	-0.0847164	0	
0.253835	0.394635	0.464673	0.470781	0.418845	0.322996	0.199635	0.0751219	-0.0143129	-0.0798404	-0.129197	-0.147711	-0.149092	-0.142985	-0.129873	-0.116276	-0.102243	-0.0901584	-0.0792447	-0.0520423	0	
0.310577	0.476815	0.573017	0.607454	0.580912	0.51136	0.417996	0.314021	0.231138	0.164462	0.109092	0.083328	0.0770961	0.0728146	0.067194	0.0621516	0.053121	0.0324427	0.00640316	-0.00705152	0	
0.331394	0.522884	0.652385	0.718343	0.717228	0.680303	0.619797	0.541927	0.476922	0.417249	0.363039	0.335099	0.324103	0.310164	0.287211	0.260877	0.226933	0.175201	0.10838	0.0446139	0	
0.32147	0.541355	0.701783	0.795773	0.827652	0.824412	0.800038	0.75644	0.706409	0.653834	0.605955	0.573709	0.556108	0.533525	0.494614	0.449819	0.389359	0.3044	0.206584	0.102736	0	
0.284966	0.532971	0.724468	0.851897	0.916099	0.945022	0.956584	0.94185	0.90454	0.859453	0.814023	0.773914	0.744964	0.708538	0.65187	0.588157	0.509736	0.406559	0.282235	0.14169	0	
0.228539	0.502894	0.725504	0.882822	0.978394	1.03937	1.08084	1.08821	1.06127	1.02042	0.970059	0.914169	0.866596	0.811707	0.736645	0.656394	0.566538	0.456267	0.323405	0.166874	0	
0.16116	0.457292	0.703612	0.883613	1.00926	1.09748	1.16019	1.18427	1.16418	1.11993	1.05842	0.984055	0.908808	0.828999	0.742819	0.655172	0.559443	0.451516	0.325345	0.171633	0	
0.0974983	0.404827	0.662083	0.861205	1.00653	1.11005	1.1851	1.21091	1.19036	1.14331	1.06786	0.973887	0.874987	0.776027	0.680332	0.585949	0.496202	0.408868	0.300592	0.159118	0	
0.0605008	0.361436	0.618532	0.817424	0.963372	1.07136	1.14009	1.15674	1.1386	1.08736	0.997875	0.888912	0.769897	0.656661	0.561255	0.476824	0.40653	0.341698	0.253867	0.135011	0	
0.050343	0.331358	0.570955	0.755606	0.890666	0.986591	1.03743	1.03706	1.01188	0.954899	0.855554	0.737055	0.61009	0.495442	0.411086	0.346624	0.296809	0.254468	0.19724	0.11016	0	
0.0602198	0.310186	0.522048	0.683302	0.794787	0.865773	0.888164	0.866664	0.833751	0.77326	0.672042	0.550984	0.422795	0.313667	0.239708	0.193795	0.174055	0.164779	0.134056	0.0732618	0	
0.0721708	0.278786	0.455814	0.588603	0.670812	0.714136	0.714675	0.679962	0.641345	0.584654	0.485572	0.357675	0.231161	0.12929	0.0634941	0.0420747	0.0504094	0.0588849	0.0529331	0.0307477	0	
0.0552456	0.214612	0.355187	0.459526	0.522306	0.546725	0.535391	0.500648	0.462896	0.410594	0.316775	0.19226	0.0724884	-0.0281954	-0.0931	-0.10189	-0.0788753	-0.0530518	-0.0297519	-0.0134862	0	
0.00133946	0.11448	0.218155	0.302873	0.351184	0.362719	0.356123	0.334773	0.307432	0.270449	0.192565	0.0754995	-0.0436833	-0.14436	-0.207208	-0.216235	-0.189157	-0.14653	-0.101749	-0.0573796	0	
-0.0894757	-0.0218353	0.0494503	0.117317	0.160142	0.176142	0.187	0.190269	0.183302	0.161476	0.100646	0.00206676	-0.105776	-0.203247	-0.266481	-0.27493	-0.24472	-0.202457	-0.15514	-0.0906903	0	
-0.216691	-0.185345	-0.135652	-0.0758985	-0.0326575	-0.002136	0.0328935	0.0594657	0.0763942	0.0764618	0.0386658	-0.0305854	-0.115424	-0.199197	-0.255161	-0.269987	-0.25257	-0.215286	-0.164177	-0.0936844	0	
-0.362862	-0.356753	-0.32156	-0.273714	-0.225304	-0.170628	-0.112404	-0.0589717	-0.0104838	0.0127588	0.00685749	-0.0202787	-0.077717	-0.143412	-0.18772	-0.210831	-0.209748	-0.182854	-0.142063	-0.0836823	0	
-0.504867	-0.519154	-0.501716	-0.465999	-0.411523	-0.335552	-0.24961	-0.163884	-0.0835786	-0.0262741	0.00932056	0.0214953	-0.00192743	-0.0431398	-0.0841719	-0.117029	-0.131393	-0.129019	-0.111053	-0.0677906	0	
-0.615322	-0.651916	-0.659471	-0.639848	-0.583673	-0.489344	-0.373701	-0.258706	-0.145145	-0.0425238	0.0334991	0.0808116	0.101706	0.0864884	0.0352113	-0.0180699	-0.0537713	-0.0734263	-0.0685938	-0.0399415	0	
-0.674318	-0.738003	-0.772571	-0.767301	-0.720107	-0.616715	-0.477297	-0.339122	-0.193263	-0.0460476	0.0702961	0.149917	0.197455	0.195431	0.145368	0.0812281	0.0203016	-0.0199827	-0.0256656	-0.0143505	0	
-0.684224	-0.773253	-0.828233	-0.840156	-0.79909	-0.69146	-0.544189	-0.385318	-0.215185	-0.0473756	0.0928819	0.196949	0.264756	0.274804	0.22549	0.15446	0.086131	0.0378942	0.0146779	0.00258028	0	
-0.662215	-0.760984	-0.82784	-0.845558	-0.804123	-0.707118	-0.565971	-0.39855	-0.221219	-0.0454959	0.105774	0.217462	0.292275	0.313045	0.27052	0.196421	0.128247	0.0849207	0.0527249	0.0198376	0	
-0.609448	-0.704036	-0.773327	-0.792423	-0.757536	-0.678601	-0.552287	-0.39073	-0.214042	-0.0407657	0.108173	0.220321	0.292723	0.316148	0.282066	0.21249	0.148768	0.108037	0.0730787	0.0337676	0	
-0.522948	-0.603	-0.667527	-0.690435	-0.677198	-0.627068	-0.529554	-0.384076	-0.208657	-0.0425697	0.101702	0.217485	0.284797	0.29723	0.263259	0.211968	0.163007	0.11514	0.0765174	0.0433288	0	
-0.402103	-0.461783	-0.517735	-0.559674	-0.581643	-0.567066	-0.506247	-0.382612	-0.21563	-0.0559451	0.0808968	0.187346	0.256314	0.275833	0.244407	0.206374	0.177479	0.136037	0.0886764	0.0450553	0	
-0.268739	-0.298513	-0.344488	-0.406133	-0.467254	-0.497008	-0.47409	-0.385225	-0.247373	-0.0964161	0.0365855	0.136247	0.20855	0.240092	0.232015	0.219456	0.205272	0.177131	0.12822	0.0617008	0	
-0.13682	-0.134753	-0.169441	-0.246351	-0.345555	-0.420092	-0.435102	-0.385	-0.284052	-0.155168	-0.0318081	0.0664266	0.144513	0.196151	0.224906	0.246081	0.253121	0.236881	0.18271	0.0926438	0	
-0.0345306	-0.000256667	-0.0211585	-0.100253	-0.219201	-0.328447	-0.385077	-0.377779	-0.318051	-0.222532	-0.112599	-0.0105588	0.0819206	0.161027	0.222051	0.274992	0.305402	0.287948	0.225004	0.125684	0	
0.0223911	0.0910344	0.0916845	0.0225054	-0.0974652	-0.23003	-0.329871	-0.363014	-0.34237	-0.281847	-0.182787	-0.0741377	0.0349132	0.140976	0.221783	0.285359	0.329287	0.318581	0.249376	0.139117	0	
0.0285035	0.127714	0.152341	0.103075	-0.00171729	-0.140122	-0.268323	-0.333794	-0.341617	-0.30709	-0.226626	-0.117025	0.00755389	0.12434	0.20874	0.270832	0.313687	0.316672	0.26329	0.150959	0	
