-0.433019	-0.504769	-0.553586	-0.558821	-0.510455	-0.416724	-0.285471	-0.116222	0.0841931	0.292559	0.483156	0.643623	0.771739	0.861014	0.895754	0.861163	0.756256	0.596637	0.405888	0.203791	0	
-0.491133	-0.544713	-0.562421	-0.528228	-0.445257	-0.324704	-0.168915	0.0206261	0.227366	0.424644	0.594181	0.731638	0.834572	0.891626	0.886922	0.81366	0.682218	0.515882	0.33895	0.166279	0	
-0.535908	-0.562261	-0.540933	-0.468542	-0.356696	-0.212031	-0.0341002	0.167521	0.368581	0.546236	0.691893	0.804769	0.878176	0.897401	0.851137	0.743286	0.593931	0.429819	0.272358	0.130393	0	
-0.56002	-0.549231	-0.48702	-0.382727	-0.246785	-0.079709	0.114495	0.316237	0.500492	0.653701	0.774372	0.859734	0.897954	0.875306	0.789406	0.655017	0.498209	0.344706	0.21043	0.0982225	0	
-0.554088	-0.500993	-0.403553	-0.274389	-0.116584	0.0692305	0.26892	0.457744	0.617754	0.744972	0.839107	0.891997	0.889628	0.824604	0.705597	0.555641	0.40204	0.265807	0.156215	0.0710357	0	
-0.510841	-0.419543	-0.295778	-0.145451	0.0321084	0.227767	0.418928	0.584628	0.717535	0.81822	0.882095	0.896505	0.850777	0.747784	0.606207	0.452817	0.311659	0.196877	0.111347	0.0492974	0	
-0.430866	-0.311533	-0.167083	0.0030614	0.193595	0.385018	0.554948	0.692711	0.798392	0.870271	0.898006	0.869346	0.782302	0.650727	0.499435	0.353901	0.231783	0.139936	0.0761539	0.0328134	0	
-0.321949	-0.182115	-0.0182309	0.166876	0.356896	0.529402	0.671013	0.780508	0.858075	0.895971	0.881742	0.809743	0.689144	0.541935	0.393802	0.264872	0.165195	0.0953717	0.0499488	0.0209406	0	
-0.190979	-0.0321551	0.147798	0.335261	0.508679	0.652914	0.765174	0.846642	0.891966	0.889401	0.830878	0.721425	0.57981	0.431	0.296712	0.189615	0.112729	0.0622845	0.0314038	0.0128087	0	
-0.03903	0.13638	0.3206	0.493394	0.638858	0.752818	0.836762	0.887237	0.893669	0.846625	0.747771	0.612623	0.464785	0.326786	0.213368	0.129719	0.0736038	0.0389575	0.01892	0.00750791	0	
0.132581	0.313202	0.484025	0.629238	0.74376	0.828966	0.882719	0.895708	0.857945	0.768579	0.64015	0.49452	0.354361	0.235936	0.146319	0.0847523	0.04596	0.0233293	0.0109206	0.00421682	0	
0.313202	0.480868	0.624349	0.738228	0.8236	0.879072	0.896447	0.865729	0.784361	0.662365	0.519729	0.378751	0.256663	0.162084	0.0956349	0.052863	0.0274377	0.0133728	0.00603843	0.00226937	0	
0.484025	0.624349	0.736368	0.820869	0.876726	0.896571	0.870727	0.79564	0.679373	0.540104	0.399392	0.274927	0.176492	0.105911	0.0595628	0.0314724	0.0156585	0.00733716	0.00319858	0.00117037	0	
0.629238	0.738228	0.820869	0.875918	0.896524	0.873497	0.802876	0.691341	0.555468	0.415847	0.290191	0.189039	0.115196	0.0658205	0.0353487	0.0178853	0.00854299	0.00385343	0.0016233	0.000578523	0	
0.74376	0.8236	0.876726	0.896524	0.874382	0.806405	0.698441	0.565735	0.427804	0.302018	0.199284	0.123123	0.071376	0.0389118	0.0199938	0.00970358	0.00445655	0.00193758	0.000789485	0.000274165	0	
0.828966	0.879072	0.896571	0.873497	0.806405	0.700792	0.570873	0.435055	0.310082	0.206868	0.129373	0.0759855	0.041999	0.021891	0.0107819	0.00502777	0.00222354	0.000933007	0.000368061	0.000124607	0	
0.882719	0.896447	0.870727	0.802876	0.698441	0.570873	0.437485	0.314168	0.211526	0.133688	0.07944	0.0444618	0.0234829	0.011726	0.00554605	0.00248894	0.0010615	0.00043041	0.000164545	5.43353e-05	0	
0.895708	0.865729	0.79564	0.691341	0.565735	0.435055	0.314168	0.213097	0.135891	0.0815796	0.046177	0.0246861	0.0124855	0.00598438	0.00272279	0.00117782	0.00048509	0.0001903	7.05706e-05	2.27417e-05	0	
0.857945	0.784361	0.679373	0.555468	0.427804	0.310082	0.211526	0.135891	0.0823042	0.0470574	0.0254357	0.0130177	0.00631777	0.00291204	0.00127666	0.000533116	0.000212319	8.06805e-05	2.90498e-05	9.14064e-06	0	
0.768579	0.662365	0.540104	0.415847	0.302018	0.206868	0.133688	0.0815796	0.0470574	0.0256903	0.0132918	0.00652634	0.00304524	0.00135218	0.000572114	0.000230954	8.90572e-05	3.28173e-05	1.14832e-05	3.52993e-06	0	
0.64015	0.519729	0.399392	0.290191	0.199284	0.129373	0.07944	0.046177	0.0254357	0.0132918	0.00659733	0.00311405	0.00139956	0.000599651	0.000245223	9.58268e-05	3.58208e-05	1.28142e-05	4.36137e-06	1.31047e-06	0	
0.49452	0.378751	0.274927	0.189039	0.123123	0.0759855	0.0444618	0.0246861	0.0130177	0.00652634	0.00311405	0.00141572	0.000613903	0.000254197	0.000100614	3.81079e-05	1.3825e-05	4.80609e-06	1.59245e-06	4.67954e-07	0	
0.354361	0.256663	0.176492	0.115196	0.071376	0.041999	0.0234829	0.0124855	0.00631777	0.00304524	0.00139956	0.000613903	0.00025726	0.000103095	3.95473e-05	1.45354e-05	5.12333e-06	1.73249e-06	5.59299e-07	1.60821e-07	0	
0.235936	0.162084	0.105911	0.0658205	0.0389118	0.021891	0.011726	0.00598438	0.00291204	0.00135218	0.000599651	0.000254197	0.000103095	4.00388e-05	1.49035e-05	5.32156e-06	1.82426e-06	6.00623e-07	1.89068e-07	5.3223e-08	0	
0.146319	0.0956349	0.0595628	0.0353487	0.0199938	0.0107819	0.00554605	0.00272279	0.00127666	0.000572114	0.000245223	0.000100614	3.95473e-05	1.49035e-05	5.38924e-06	1.87144e-06	6.24546e-07	2.00382e-07	6.15523e-08	1.69718e-08	0	
0.0847523	0.052863	0.0314724	0.0178853	0.00970358	0.00502777	0.00248894	0.00117782	0.000533116	0.000230954	9.58268e-05	3.81079e-05	1.45354e-05	5.32156e-06	1.87144e-06	6.32638e-07	2.05723e-07	6.43751e-08	1.93102e-08	5.21772e-09	0	
0.04596	0.0274377	0.0156585	0.00854299	0.00445655	0.00222354	0.0010615	0.00048509	0.000212319	8.90572e-05	3.58208e-05	1.3825e-05	5.12333e-06	1.82426e-06	6.24546e-07	2.05723e-07	6.52413e-08	1.99271e-08	5.84112e-09	1.54742e-09	0	
0.0233293	0.0133728	0.00733716	0.00385343	0.00193758	0.000933007	0.00043041	0.0001903	8.06805e-05	3.28173e-05	1.28142e-05	4.80609e-06	1.73249e-06	6.00623e-07	2.00382e-07	6.43751e-08	1.99271e-08	5.94554e-09	1.70422e-09	4.42858e-10	0	
0.0109206	0.00603843	0.00319858	0.0016233	0.000789485	0.000368061	0.000164545	7.05706e-05	2.90498e-05	1.14832e-05	4.36137e-06	1.59245e-06	5.59299e-07	1.89068e-07	6.15523e-08	1.93102e-08	5.84112e-09	1.70422e-09	4.78133e-10	1.21959e-10	0	
0.00421682	0.00226937	0.00117037	0.000578523	0.000274165	0.000124607	5.43353e-05	2.27417e-05	9.14064e-06	3.52993e-06	1.31047e-06	4.67954e-07	1.60821e-07	5.3223e-08	1.69718e-08	5.21772e-09	1.54742e-09	4.42858e-10	1.21959e-10	3.06071e-11	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
