0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0542971	-0.0408542	-0.0115778	0.0270263	0.0420287	-0.000620452	-0.0517771	-0.105417	-0.144498	-0.14988	-0.120739	-0.0655211	-0.00734929	0.0741528	0.151464	0.208665	0.246699	0.279637	0.287408	
0	-0.0408542	-0.0455771	-0.0211374	0.0198169	0.0278035	-0.0228097	-0.0991854	-0.180198	-0.248123	-0.27039	-0.223582	-0.138741	-0.0227892	0.130776	0.28151	0.400304	0.488346	0.555425	0.570822	
0	-0.0115778	-0.0211374	-0.0125024	-0.00818002	-0.0255796	-0.0694401	-0.155219	-0.254283	-0.33469	-0.356659	-0.299484	-0.184024	-0.0080126	0.200606	0.412726	0.588505	0.724825	0.812267	0.830558	
0	0.0270263	0.0198169	-0.00818002	-0.0517059	-0.0937748	-0.140891	-0.231266	-0.33454	-0.398973	-0.403104	-0.334478	-0.177505	0.045786	0.295579	0.549877	0.772475	0.9423	1.03729	1.04827	
0	0.0420287	0.0278035	-0.0255796	-0.0937748	-0.156516	-0.226996	-0.32158	-0.398251	-0.429652	-0.413107	-0.321431	-0.130986	0.124542	0.404786	0.68859	0.948458	1.14072	1.23684	1.23384	
0	-0.000620452	-0.0228097	-0.0694401	-0.140891	-0.226996	-0.316797	-0.379656	-0.408275	-0.417409	-0.381091	-0.268526	-0.0621018	0.208464	0.50992	0.821877	1.10853	1.31755	1.41122	1.40128	
0	-0.0517771	-0.0991854	-0.155219	-0.231266	-0.32158	-0.379656	-0.377573	-0.371	-0.358363	-0.292513	-0.161785	0.0417247	0.307367	0.622279	0.942046	1.23526	1.44366	1.53596	1.52281	
0	-0.105417	-0.180198	-0.254283	-0.33454	-0.398251	-0.408275	-0.371	-0.329128	-0.254821	-0.13522	0.0129634	0.199874	0.4549	0.754515	1.05085	1.32313	1.51122	1.60158	1.58212	
0	-0.144498	-0.248123	-0.33469	-0.398973	-0.429652	-0.417409	-0.358363	-0.254821	-0.106024	0.0513005	0.205528	0.388274	0.626619	0.890904	1.15813	1.39155	1.55803	1.6431	1.61106	
0	-0.14988	-0.27039	-0.356659	-0.403104	-0.413107	-0.381091	-0.292513	-0.13522	0.0513005	0.222803	0.397534	0.586971	0.798795	1.02733	1.25522	1.44345	1.59135	1.66132	1.60513	
0	-0.120739	-0.223582	-0.299484	-0.334478	-0.321431	-0.268526	-0.161785	0.0129634	0.205528	0.397534	0.594287	0.777018	0.951703	1.13291	1.31092	1.46057	1.58819	1.62974	1.55586	
0	-0.0655211	-0.138741	-0.184024	-0.177505	-0.130986	-0.0621018	0.0417247	0.199874	0.388274	0.586971	0.777018	0.930847	1.0556	1.18769	1.3185	1.43944	1.53342	1.54762	1.46772	
0	-0.00734929	-0.0227892	-0.0080126	0.045786	0.124542	0.208464	0.307367	0.4549	0.626619	0.798795	0.951703	1.0556	1.12959	1.20603	1.28898	1.36694	1.41275	1.40479	1.32524	
0	0.0741528	0.130776	0.200606	0.295579	0.404786	0.50992	0.622279	0.754515	0.890904	1.02733	1.13291	1.18769	1.20603	1.22097	1.24036	1.25115	1.24704	1.21593	1.14975	
0	0.151464	0.28151	0.412726	0.549877	0.68859	0.821877	0.942046	1.05085	1.15813	1.25522	1.31092	1.3185	1.28898	1.24036	1.1828	1.13364	1.08429	1.04296	0.998885	
0	0.208665	0.400304	0.588505	0.772475	0.948458	1.10853	1.23526	1.32313	1.39155	1.44345	1.46057	1.43944	1.36694	1.25115	1.13364	1.03515	0.957084	0.920189	0.901762	
0	0.246699	0.488346	0.724825	0.9423	1.14072	1.31755	1.44366	1.51122	1.55803	1.59135	1.58819	1.53342	1.41275	1.24704	1.08429	0.957084	0.875405	0.854837	0.863037	
0	0.279637	0.555425	0.812267	1.03729	1.23684	1.41122	1.53596	1.60158	1.6431	1.66132	1.62974	1.54762	1.40479	1.21593	1.04296	0.920189	0.854837	0.855474	0.891249	
0	0.287408	0.570822	0.830558	1.04827	1.23384	1.40128	1.52281	1.58212	1.61106	1.60513	1.55586	1.46772	1.32524	1.14975	0.998885	0.901762	0.863037	0.891249	0.952388	
0	0.258835	0.524653	0.763735	0.961394	1.13693	1.29517	1.40706	1.45365	1.45809	1.43093	1.37221	1.28884	1.17167	1.03335	0.923825	0.862704	0.861471	0.918984	1.00565	
0	0.209202	0.427973	0.630844	0.803748	0.953625	1.08699	1.17686	1.2014	1.19033	1.1523	1.09686	1.04075	0.96743	0.881447	0.816241	0.7956	0.82636	0.906587	1.01729	
0	0.152082	0.320974	0.472745	0.593249	0.696176	0.785312	0.83977	0.845191	0.820744	0.785378	0.760299	0.750522	0.730173	0.694135	0.674115	0.683986	0.739108	0.840266	0.968497	
0	0.0952948	0.203713	0.292879	0.352522	0.393242	0.425478	0.439635	0.423382	0.401314	0.38847	0.396051	0.425038	0.449892	0.463819	0.477894	0.516196	0.596324	0.71279	0.858603	
0	0.0271338	0.0662539	0.0861904	0.0814484	0.0659322	0.0518834	0.0387496	0.0186183	0.00102173	-0.00131455	0.030483	0.0941741	0.156437	0.19829	0.237644	0.293861	0.385247	0.513841	0.672436	
0	-0.0545822	-0.091088	-0.137199	-0.196288	-0.253551	-0.293792	-0.317689	-0.337444	-0.344383	-0.32915	-0.279299	-0.204646	-0.134215	-0.0768033	-0.0308293	0.0295155	0.128049	0.260854	0.42654	
0	-0.126705	-0.233397	-0.33944	-0.43926	-0.520898	-0.575919	-0.601396	-0.611217	-0.610773	-0.592701	-0.54203	-0.464377	-0.3865	-0.329639	-0.285308	-0.22784	-0.135289	-0.006924	0.157049	
0	-0.17581	-0.325007	-0.463802	-0.590014	-0.691942	-0.757657	-0.788676	-0.802006	-0.802687	-0.787013	-0.738665	-0.667448	-0.60059	-0.549235	-0.513865	-0.466342	-0.382323	-0.262042	-0.103361	
0	-0.183069	-0.342815	-0.494482	-0.629545	-0.738534	-0.816592	-0.860015	-0.88499	-0.902574	-0.90374	-0.873493	-0.820251	-0.765058	-0.726539	-0.703236	-0.667795	-0.594384	-0.484171	-0.334596	
0	-0.162553	-0.302997	-0.437421	-0.564254	-0.675376	-0.760628	-0.818239	-0.861931	-0.899607	-0.92668	-0.92213	-0.891886	-0.859532	-0.841302	-0.837227	-0.817678	-0.761103	-0.664938	-0.525716	
