0.633676	0.682886	0.684267	0.62648	0.532888	0.44376	0.364375	0.304639	0.278092	0.266464	0.250999	0.23408	0.217777	0.215466	0.218254	0.215264	0.195596	0.139265	0.0399326	-0.0878294	
0.485587	0.522644	0.522569	0.474129	0.395242	0.308917	0.24087	0.198853	0.18808	0.189733	0.19814	0.217777	0.244737	0.272274	0.305354	0.33686	0.336533	0.288742	0.184765	0.0397458	
0.305233	0.325297	0.320701	0.286247	0.221921	0.15585	0.112332	0.0942085	0.0988583	0.123064	0.164235	0.215466	0.272274	0.328586	0.397037	0.455648	0.470491	0.435421	0.335273	0.177597	
0.115438	0.111377	0.0962908	0.0739462	0.0332131	-0.00151138	-0.0163016	-0.0106463	0.0164388	0.0673725	0.137773	0.218254	0.305354	0.397037	0.488665	0.564857	0.595925	0.56229	0.459128	0.304843	
-0.0698672	-0.103184	-0.130832	-0.139349	-0.152211	-0.156117	-0.142812	-0.115957	-0.0643271	0.00949185	0.104762	0.215264	0.33686	0.455648	0.564857	0.646861	0.685676	0.650542	0.548766	0.402559	
-0.238907	-0.295905	-0.328607	-0.327557	-0.313719	-0.291364	-0.257916	-0.216406	-0.15556	-0.0604188	0.058548	0.195596	0.336533	0.470491	0.595925	0.685676	0.716085	0.678456	0.586228	0.45803	
-0.370531	-0.439369	-0.474473	-0.469767	-0.440433	-0.403411	-0.368812	-0.322094	-0.250455	-0.13801	-0.00571291	0.139265	0.288742	0.435421	0.56229	0.650542	0.678456	0.654275	0.581929	0.481006	
-0.447202	-0.523566	-0.562265	-0.559815	-0.526914	-0.48918	-0.461258	-0.409157	-0.331022	-0.219585	-0.0935919	0.0399326	0.184765	0.335273	0.459128	0.548766	0.586228	0.581929	0.548342	0.479926	
-0.475552	-0.557082	-0.602171	-0.604313	-0.579978	-0.551945	-0.522368	-0.474049	-0.400708	-0.308414	-0.203217	-0.0878294	0.0397458	0.177597	0.304843	0.402559	0.45803	0.481006	0.479926	0.459248	
-0.4708	-0.55828	-0.608097	-0.617557	-0.605235	-0.5865	-0.558303	-0.51721	-0.456254	-0.386657	-0.312618	-0.229708	-0.12293	0.00680087	0.135227	0.235095	0.306283	0.360369	0.397269	0.431136	
-0.4476	-0.536488	-0.58519	-0.598813	-0.596531	-0.589017	-0.562212	-0.526622	-0.485112	-0.442495	-0.40616	-0.35429	-0.263837	-0.148771	-0.0316557	0.0723727	0.154077	0.235998	0.312008	0.390278	
-0.412877	-0.49528	-0.534015	-0.544843	-0.552205	-0.548388	-0.521948	-0.4919	-0.472062	-0.46139	-0.454982	-0.424617	-0.355128	-0.264848	-0.162491	-0.0613181	0.0318761	0.12796	0.231875	0.346152	
-0.362323	-0.432423	-0.457416	-0.464235	-0.472609	-0.46657	-0.442367	-0.417	-0.411961	-0.423366	-0.437212	-0.42975	-0.388013	-0.324057	-0.242549	-0.155462	-0.0599917	0.0454118	0.167308	0.308013	
-0.289606	-0.342021	-0.355698	-0.356147	-0.361338	-0.357544	-0.337991	-0.315744	-0.320645	-0.346378	-0.373551	-0.382848	-0.36633	-0.332423	-0.279493	-0.209843	-0.120632	-0.00953017	0.121232	0.261525	
-0.192213	-0.221411	-0.227211	-0.222296	-0.22762	-0.232489	-0.221578	-0.206186	-0.21965	-0.250787	-0.284229	-0.301074	-0.30955	-0.303295	-0.276331	-0.219225	-0.140865	-0.0399287	0.0774486	0.201929	
-0.0761697	-0.0857104	-0.0869395	-0.0843726	-0.0883421	-0.102408	-0.102932	-0.0967137	-0.110513	-0.142212	-0.175098	-0.207806	-0.236539	-0.247337	-0.236822	-0.198933	-0.133993	-0.0502817	0.0447595	0.151802	
0.0438706	0.0463234	0.0475697	0.0430915	0.0369182	0.0106498	-0.00297152	-0.00459748	-0.0161806	-0.0417133	-0.070994	-0.109844	-0.144009	-0.169654	-0.177732	-0.160359	-0.117286	-0.053376	0.0280326	0.119137	
0.17577	0.183719	0.182029	0.16683	0.146685	0.107791	0.0821093	0.0702586	0.0674933	0.0556024	0.0319113	-0.00357606	-0.0443575	-0.0814041	-0.108624	-0.113392	-0.0936051	-0.0449603	0.0171883	0.0944929	
0.321367	0.335598	0.324206	0.295351	0.254752	0.208722	0.170228	0.153172	0.15704	0.155859	0.134789	0.0959514	0.0502211	0.00458428	-0.0362894	-0.063369	-0.0612287	-0.0324161	0.0166453	0.0802783	
0.467733	0.487261	0.464736	0.421441	0.366141	0.316578	0.268902	0.24884	0.248633	0.245055	0.220649	0.182067	0.137843	0.0815914	0.0244193	-0.024267	-0.0373841	-0.0223451	0.0195574	0.0694963	
0.608493	0.625447	0.592103	0.536792	0.47384	0.418749	0.366532	0.334263	0.32388	0.312938	0.286647	0.24561	0.190744	0.121031	0.0458961	-0.0200528	-0.0456212	-0.0366298	0.000303031	0.0461464	
0.723645	0.738894	0.703249	0.638898	0.568543	0.499788	0.438318	0.391398	0.368065	0.345206	0.312992	0.266495	0.195098	0.109623	0.018903	-0.0520113	-0.081695	-0.0730257	-0.0431483	-0.00374884	
0.781326	0.806417	0.777761	0.706043	0.629767	0.5438	0.470706	0.414946	0.372667	0.327076	0.282352	0.220947	0.140946	0.047625	-0.0442128	-0.108798	-0.135624	-0.129443	-0.101915	-0.0678377	
0.76857	0.80286	0.776857	0.706274	0.622801	0.535259	0.460642	0.398968	0.335818	0.267116	0.199404	0.120619	0.0313161	-0.0570385	-0.131657	-0.182008	-0.202811	-0.199243	-0.173381	-0.13828	
0.678777	0.715506	0.699075	0.640166	0.557097	0.476797	0.404106	0.333929	0.251064	0.156922	0.0675427	-0.0120777	-0.0967685	-0.169353	-0.228165	-0.265895	-0.280706	-0.27516	-0.248842	-0.207581	
0.511125	0.553054	0.558632	0.520567	0.450502	0.381202	0.310751	0.232617	0.133716	0.0217605	-0.0806099	-0.159048	-0.22257	-0.275673	-0.315394	-0.337614	-0.346448	-0.338794	-0.305113	-0.261987	
0.28059	0.332999	0.365627	0.353761	0.306815	0.262103	0.201718	0.120358	0.0131376	-0.106656	-0.215196	-0.293342	-0.340217	-0.36578	-0.37785	-0.385908	-0.385691	-0.374791	-0.344389	-0.302727	
0.0116646	0.0782705	0.132023	0.151751	0.140757	0.12396	0.0841774	0.00365935	-0.108523	-0.230616	-0.335943	-0.399627	-0.422873	-0.425674	-0.419937	-0.414343	-0.40712	-0.396291	-0.37229	-0.33108	
-0.261216	-0.184369	-0.113931	-0.0569007	-0.0197806	-0.00312615	-0.0249137	-0.103488	-0.213338	-0.324165	-0.417542	-0.463888	-0.465306	-0.450097	-0.431473	-0.41735	-0.413416	-0.400492	-0.37822	-0.347037	
-0.517964	-0.430175	-0.338309	-0.246224	-0.161458	-0.111891	-0.121268	-0.1935	-0.288655	-0.374965	-0.440973	-0.474609	-0.469553	-0.439141	-0.409164	-0.391528	-0.387005	-0.374685	-0.359778	-0.336309	
-0.733389	-0.63353	-0.522733	-0.398744	-0.28017	-0.202279	-0.192072	-0.244697	-0.315751	-0.378061	-0.418184	-0.434395	-0.425914	-0.39364	-0.355056	-0.329727	-0.319435	-0.313716	-0.310875	-0.303888	
-0.872084	-0.766175	-0.64259	-0.502632	-0.359371	-0.257624	-0.22776	-0.247813	-0.288603	-0.32215	-0.339819	-0.343785	-0.329267	-0.294214	-0.257576	-0.229359	-0.221325	-0.222729	-0.224828	-0.240858	
