-0.0067739	0.255368	0.500697	0.707755	0.87019	0.976132	1.00383	0.940014	0.797274	0.611837	0.42581	0.269855	0.156484	0.083439	0.0411022	0.0187865	0.00799837	0.00318082	0.0011762	0.00037433	0	
0.100713	0.359028	0.589382	0.777635	0.91847	0.996726	0.991492	0.89708	0.734986	0.545262	0.367328	0.225689	0.12708	0.0658961	0.0316114	0.0140885	0.00585544	0.00227577	0.000823698	0.000257578	0	
0.213931	0.462537	0.674556	0.84205	0.958428	1.00555	0.965842	0.842819	0.666008	0.477007	0.310694	0.18487	0.100979	0.0508725	0.0237446	0.0103098	0.00417951	0.00158626	0.000561523	0.000172405	0	
0.330064	0.563404	0.754432	0.899097	0.987658	1.00046	0.926064	0.778	0.592075	0.408882	0.257212	0.148071	0.0783836	0.0383329	0.0173935	0.00735166	0.00290475	0.00107576	0.000372167	0.000112112	0	
0.445836	0.659203	0.827188	0.946544	1.00356	0.979657	0.872085	0.704137	0.515352	0.342769	0.208037	0.115763	0.0593401	0.0281473	0.0124066	0.00510092	0.00196296	0.000708886	0.000239515	7.07439e-05	0	
0.557811	0.747693	0.89085	0.981779	1.00353	0.941953	0.804756	0.623473	0.43829	0.280467	0.164087	0.0881855	0.0437387	0.0201086	0.00860396	0.00343878	0.00128804	0.000453302	0.000149488	4.32648e-05	0	
0.662727	0.826817	0.943127	1.00187	0.985288	0.88712	0.725956	0.538861	0.363434	0.223546	0.125971	0.0653386	0.0313355	0.0139542	0.0057924	0.00224917	0.000819538	0.00028092	9.03706e-05	2.56141e-05	0	
0.757762	0.894534	0.981265	1.00378	0.947318	0.816168	0.638575	0.453549	0.293193	0.173211	0.0939484	0.0470005	0.0217831	0.00939085	0.0037798	0.0014252	0.000504935	0.000168501	5.28529e-05	1.4663e-05	0	
0.84059	0.948541	1.00205	0.984819	0.889326	0.731496	0.54633	0.37088	0.229611	0.130201	0.0679364	0.0327651	0.0146682	0.00611909	0.00238715	0.000873678	0.000300856	9.77046e-05	2.98695e-05	8.10761e-06	0	
0.909154	0.985989	1.00207	0.943221	0.81266	0.636852	0.453433	0.293951	0.174177	0.0947551	0.0475427	0.0220967	0.00955186	0.00385459	0.001457	0.000517445	0.000173135	5.47022e-05	1.62941e-05	4.32555e-06	0	
0.961201	1.0034	0.978277	0.878841	0.72051	0.53704	0.364134	0.225283	0.127707	0.0666305	0.0321389	0.0143913	0.00600564	0.00234386	0.000858243	0.000295702	9.61171e-05	2.95387e-05	8.57098e-06	2.22462e-06	0	
0.993796	0.997017	0.928892	0.793708	0.617792	0.437397	0.282227	0.16657	0.0903133	0.0451847	0.0209494	0.00903697	0.00364024	0.00137385	0.000487264	0.000162854	5.14187e-05	1.53685e-05	4.3433e-06	1.10194e-06	0	
1.00316	0.963603	0.854307	0.692232	0.510655	0.343118	0.210602	0.118557	0.0614806	0.0294962	0.0131456	0.0054629	0.00212416	0.000775235	0.000266319	8.63417e-05	2.64794e-05	7.69708e-06	2.11853e-06	5.25304e-07	0	
0.985192	0.901734	0.757792	0.580904	0.405665	0.258565	0.150956	0.0810637	0.0402129	0.0185038	0.00792846	0.0031746	0.0011917	0.000420631	0.000139977	4.40242e-05	1.31151e-05	3.7078e-06	9.93918e-07	2.40839e-07	0	
0.936783	0.813027	0.645584	0.467442	0.308832	0.186722	0.103714	0.0531461	0.0252288	0.0111381	0.00458975	0.00177121	0.000642055	0.000219224	7.06824e-05	2.15693e-05	6.24271e-06	1.71672e-06	4.48226e-07	1.06135e-07	0	
0.857613	0.702842	0.526169	0.359554	0.224738	0.128936	0.0681711	0.0333528	0.0151592	0.00642431	0.00254712	0.000947738	0.000331869	0.000109648	3.42621e-05	1.0147e-05	2.85382e-06	7.63518e-07	1.94199e-07	4.49378e-08	0	
0.751629	0.579933	0.408842	0.263646	0.155974	0.0849722	0.0427978	0.0200068	0.00871254	0.00354654	0.00135369	0.000485886	0.000164432	5.25913e-05	1.59321e-05	4.58072e-06	1.25228e-06	3.26041e-07	8.0802e-08	1.82738e-08	0	
0.627333	0.454953	0.301971	0.183864	0.103046	0.0533599	0.0256273	0.0114573	0.00478447	0.0018721	0.000688379	0.000238494	7.80431e-05	2.41749e-05	7.1032e-06	1.98345e-06	5.27254e-07	1.33631e-07	3.22771e-08	7.13514e-09	0	
0.496416	0.338251	0.211508	0.121728	0.0647086	0.0318887	0.0146207	0.00625786	0.00250828	0.000944227	0.000334723	0.000112012	3.54641e-05	1.06452e-05	3.03521e-06	8.23482e-07	2.12939e-07	5.25551e-08	1.23759e-08	2.67466e-09	0	
