0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0200561	0.0216877	0.0214609	0.0186178	0.0185113	0.0202249	0.0239718	0.0268611	0.0279914	0.0285393	0.0306259	0.0275182	0.0192944	0.0111257	0.000211158	-0.0118259	-0.0263535	-0.0431279	-0.0591022	-0.0758266	
0.0339192	0.0367021	0.0389793	0.0396025	0.043626	0.0483691	0.0522348	0.0552404	0.0527377	0.0491017	0.0512194	0.0447792	0.0332334	0.0199723	0.00270819	-0.0179472	-0.0468248	-0.0816748	-0.120254	-0.157526	
0.0521704	0.0572978	0.0650549	0.068154	0.0757715	0.0827572	0.0881652	0.0859073	0.0757145	0.0652741	0.0639608	0.0544344	0.0366771	0.0218063	-0.000295999	-0.0292209	-0.0710316	-0.124946	-0.180218	-0.235788	
0.10377	0.101584	0.103405	0.103789	0.110175	0.116208	0.118306	0.115432	0.101947	0.0868097	0.0834495	0.0672486	0.0429529	0.0172039	-0.0150069	-0.053446	-0.107674	-0.173022	-0.241406	-0.302316	
0.190779	0.175897	0.164845	0.149729	0.144101	0.144654	0.148748	0.147381	0.13493	0.120326	0.115071	0.0923648	0.0530425	0.0128183	-0.0358409	-0.0895604	-0.153641	-0.224161	-0.285829	-0.336458	
0.31115	0.277071	0.243651	0.208948	0.189831	0.182463	0.181913	0.180817	0.169698	0.154783	0.147833	0.117525	0.0672622	0.0107202	-0.0521413	-0.115439	-0.185999	-0.25466	-0.306883	-0.335694	
0.449573	0.401539	0.35402	0.304197	0.267708	0.246699	0.236063	0.225413	0.203121	0.177705	0.16167	0.124067	0.0661757	0.0036276	-0.0635969	-0.128936	-0.194965	-0.253181	-0.286303	-0.291985	
0.596301	0.54709	0.494295	0.433561	0.384608	0.346775	0.315158	0.279713	0.234491	0.189929	0.157978	0.111064	0.0486383	-0.0132023	-0.0719175	-0.123498	-0.174265	-0.21476	-0.225528	-0.20479	
0.723089	0.68333	0.636399	0.577484	0.516243	0.459759	0.404704	0.345914	0.275795	0.207302	0.157406	0.101018	0.0387796	-0.0178305	-0.0641308	-0.0964783	-0.121626	-0.133578	-0.118921	-0.0769236	
0.797766	0.774469	0.74036	0.684174	0.621708	0.558497	0.492717	0.416434	0.329371	0.24874	0.186145	0.124975	0.0615088	0.0114825	-0.0186547	-0.0304227	-0.0316257	-0.0189472	0.0223645	0.0853564	
0.81038	0.798287	0.774259	0.73275	0.678781	0.62111	0.558141	0.485587	0.400258	0.316151	0.249823	0.188566	0.130929	0.086736	0.0651359	0.0681831	0.0863942	0.120894	0.17824	0.252554	
